5239,0.0004715167063552201
129521,-9.168107052900355e-05
642443,-9.168107052900355e-05
91319,-0.0002750432115870109
23787,0.0005631977768842272
1041,-0.00045864713628488465
3010,-9.168107052900355e-05
1454,0.003929371489921818
10007,2.622270742041719e-05
5420,-0.0001833621410580071
23244,-0.0005369750694638133
133746,0.0008513523421814358
7087,0.0009430334127104402
81608,0.00011790377794941627
55140,-7.856971681879899e-05
3418,0.0009561447664206547
51504,0.000772782625362638
64090,-9.168107052900355e-05
83737,0.00017034919279024444
130162,-0.0002750432115870109
10744,-9.168107052900355e-05
51661,0.00037983563582622004
9640,-0.000275202348903546
23059,0.00028815456529721116
57614,-9.168107052900355e-05
759,-9.168107052900355e-05
57817,0.0005635691894121535
8820,0.0002100598022879502
10189,-0.0103467512106247
3053,0.0006811015548336606
10159,0.0003798356358262201
4085,-0.0009691577146884225
4664,0.00047183507311096713
8880,-0.0006155447862826046
166647,-9.168107052900355e-05
64175,0.0003798356358262185
57532,-0.00041907129151440054
29886,0.0001964734947682115
84433,0.0015324538970150536
51651,-0.0003667242821160142
8241,-0.0040993270609423205
11082,-0.0002750432115870109
10095,-0.0005369750694638109
7703,-0.0010870614926378397
51150,0.000864463695891643
55321,0.0005631977768842276
23195,0.0001964734947682107
124540,-0.000275202348903546
9095,0.0005631977768842321
81688,-9.168107052900355e-05
3938,0.005081891345668223
54776,0.0010478258369496472
5332,0.0002620302633192322
3803,0.0010347144832394488
5303,-0.00015713943363759682
79033,-9.168107052900355e-05
431707,-0.0003667242821160142
51575,-0.0004584053526450171
7942,0.001034714483239448
9924,-0.0006286561399928104
56998,0.0021873327444283004
51028,-0.0004584053526450171
7280,-0.0023705964800438645
11313,-0.0002750432115870109
30818,0.0005894204843046257
85358,-0.0003405015746956013
5305,-0.0002619318578768063
197,0.001794385754891889
5991,-0.0006286561399928033
22888,0.001244299331717858
3299,0.000301265919007423
8643,-0.0004584053526450171
2768,-0.0017142887715425293
55738,-0.000248820504166602
5209,0.0007727826253626409
5970,0.0008257200674155777
170482,-0.0001833621410580071
10202,0.0013491901613994733
113115,-0.0004584053526450171
3346,0.0003798356358262201
57663,-9.168107052900355e-05
440093,-9.168107052900355e-05
642,-6.545836310860241e-05
84162,0.000471835073110966
8444,-0.0002750432115870109
874,0.0001964734947682111
10158,-0.0002750432115870109
54663,-0.0002750432115870109
5795,0.0037197866414433703
5794,0.0015193425433048702
6427,-0.0066925213377323385
85293,-0.0002750432115870109
5452,0.002383806239196515
3840,0.001152618261188858
5162,0.0001320387957637928
83855,-9.168107052900355e-05
11091,-0.0037457141325365176
10210,-0.0007072258568116143
23192,-0.0018336214105800683
8522,0.001076102821698931
4720,0.0031959229256897873
375260,-0.0002750432115870109
50509,-0.0004584053526450171
342667,0.00047151670635522085
6576,0.0006679902011234462
6779,0.0002881545652972114
4223,-0.007884375254609449
58985,0.0004715167063552205
8715,-0.0008251296347610295
159296,-0.000275202348903546
4779,-0.0012835349874060257
3105,0.0017813728066241178
8455,-9.168107052900355e-05
79863,-0.0001833621410580071
1184,0.00019666085847265102
58538,0.001034714483239447
5984,0.003248269935088166
51728,-9.168107052900355e-05
54756,0.0004715167063552202
3761,0.0006811015548336717
9452,-9.168107052900355e-05
7718,-0.000615544786282605
835,0.0015586766044355044
8687,-0.004217329244334159
138716,-0.0005500864231740218
51647,-0.0002750432115870109
26580,1.3234827268137513e-05
55702,-0.0005500864231740218
3189,-0.0007203372105218319
81846,-0.00018347292164656861
7227,0.0004718350731109673
2882,-0.0003667242821160142
29105,-0.007334387236877866
9439,0.0008383393939136629
81566,-0.0004584053526450171
64170,-0.004642653145989025
9203,-0.0012704236336958314
5983,-0.0001440280799273933
196513,0.0009561447664206518
11227,-9.168107052900355e-05
84310,0.00028815456529721235
3304,0.000723779762758567
222,-0.0006678917956810027
4851,0.004230637408929212
2046,0.001322869048536672
129138,-9.168107052900355e-05
3015,-0.0002357091504563956
3630,0.0029504005376870925
6785,-0.0012839165718127505
839,0.004191303347798605
2633,-0.0002750432115870109
55510,-9.168107052900355e-05
10196,0.0004715167063552204
150383,-9.168107052900355e-05
1675,-0.00045864713628488465
6016,0.00040605834324662757
10534,-0.00022259779674619107
8372,-9.168107052900355e-05
5158,-0.0019253024811090585
84639,0.0005631977768842291
23532,0.0004715167063552214
6238,0.0006679902011234463
8533,0.0014538841801962651
83706,-0.0001833621410580071
716,0.00010479242423920694
2984,-0.0012573122799856135
3651,0.0015343044987843548
175,0.0001966608584726514
8355,-0.0015715911472608634
84440,-0.0006417674937030128
1462,0.0022921251686675173
203562,-0.0001833621410580071
26523,-0.00010469401879677621
9576,-9.168107052900355e-05
83858,-0.006718842450595212
256933,-0.0001833621410580071
28973,-0.0028420147809566846
1411,-0.0006417674937030128
1615,0.00013101513165961743
2733,-0.00045864713628488465
5590,0.004217821271546315
388372,0.0013228690485366699
158345,-0.0002750432115870109
5133,-0.0007842004418598928
9355,0.00019647349476821122
89874,0.00028815456529721436
54765,-0.0003667242821160142
64429,-9.168107052900355e-05
27063,0.0003798356358262179
55763,-0.0012704236336958327
51691,-0.0014275630673334474
1215,-7.85697168187995e-05
2444,0.00010479242423920729
1296,-0.0001833621410580071
56949,-0.008578588163153277
84717,-0.0001833621410580071
10579,0.00039294698953642185
88455,0.00028815456529721344
2488,-0.0003667242821160142
25758,0.00047151670635522085
390535,-0.0008905879978696285
833,1.3111353710211142e-05
11007,-0.006391353824167449
8934,-0.00045864713628488465
30816,-0.0005500864231740218
221044,-9.168107052900355e-05
63876,-0.0001833621410580071
51177,-0.0002619318578768063
8801,5.2445414840819916e-05
84163,-9.168107052900355e-05
3839,0.0012181750297398854
11126,-0.0001833621410580071
1302,-0.0004584053526450171
10815,-0.0008251296347610295
2890,-0.00011467292055120306
5518,-0.0020561208018838478
10742,-0.0004584053526450171
6530,-0.0005500864231740218
55646,-0.006836549417659774
1543,-0.0015323554915726426
92597,0.0005763091305944273
8294,0.00035371133384823415
5052,0.004754501124682862
10614,0.00022269620218862086
26191,0.0009706509065765266
80221,-0.0003667242821160142
231,0.0023838062391965138
78998,-9.168107052900355e-05
51720,0.00027514161702943955
84634,-0.0002750432115870109
5786,-0.0007203372105218269
84991,-0.008739049053770194
148206,0.0004715167063552208
6782,0.00028815456529721116
9943,0.002554057026544334
79849,0.0007727826253626397
55340,-0.0004584053526450171
64101,-0.00039284858409399664
10943,-0.0003667242821160142
7403,-0.0011918539168770481
23513,-0.00024882050416659906
6751,-0.0003667242821160142
440603,-0.0002750432115870109
23028,-0.0009690593092459676
10865,-0.0005369750694638118
2593,-0.0004584053526450171
3215,-0.0003667242821160142
26263,-0.0002750432115870109
9134,-0.00017025078734780112
10686,-0.0001833621410580071
10529,-0.0011787425631668408
3638,0.0001964734947682115
1161,-0.0005232691989937425
5527,0.0018991781791311026
91392,0.00047151670635522074
80215,-9.168107052900355e-05
6659,-0.0001833621410580071
1364,0.0001964734947682113
256957,-9.168107052900355e-05
10913,-7.847115476782162e-05
5499,0.0015588734153203423
10026,-0.0008251296347610295
401251,-0.0001833621410580071
3567,-0.0010084917758190334
653509,-0.0005500864231740218
9942,-0.0004584053526450171
6839,-0.00045830694720259117
5829,-0.0001831653301731479
353144,-0.0008120182810508255
5707,0.0005895188897470576
153643,-9.168107052900355e-05
25923,-9.168107052900355e-05
7846,-0.00022220417497648422
2550,-0.00034050157469560116
51663,0.0005763091305944292
362,-0.0009168107052900342
8125,0.0014565460787356666
11316,-0.0011001728463480437
83933,1.3111353710211577e-05
83605,-0.0002750432115870109
83475,-9.168107052900355e-05
116985,0.0006685428220256779
57404,-9.168107052900355e-05
84867,0.0006679902011234449
83851,-7.85697168188e-05
3122,0.0009570550229046294
6595,0.002501808422588358
57684,-0.0006417674937030128
4669,0.001690721635369066
64753,0.00020968325392084418
124404,-9.168107052900355e-05
3669,-0.0001833621410580071
167555,0.0005631977768842275
5954,0.0010347144832394484
22986,-9.168107052900355e-05
79365,-0.0003667242821160142
22913,-0.005238833968420974
149076,-9.168107052900355e-05
9827,-9.168107052900355e-05
5664,0.0015144088842232691
26521,-9.168107052900355e-05
3303,0.002816382506190876
6734,-0.0001833621410580071
23524,-0.009691872363211477
1444,0.00047151670635522063
51306,0.00019647349476821057
26001,-0.0004452939989348137
337972,-0.0011001728463480437
55969,-0.00010469401879677693
83939,-0.0009821706629562
5147,-0.002161011631565463
9858,-0.0001833621410580071
9961,0.0005763091305944286
283093,-9.168107052900355e-05
587,0.0021611100370078984
7257,0.0001310151316596161
4925,0.0005763091305944251
2217,0.0002881545652972134
128272,-0.0003667242821160142
57689,-0.0002750432115870109
5523,-0.0005369750694638102
2926,-9.168107052900355e-05
8525,0.002685072158203947
66002,-9.168107052900355e-05
8574,0.0006679902011234467
10493,-9.168107052900355e-05
80329,-0.0003667242821160142
2117,-9.168107052900355e-05
79152,-0.00036692708711631787
1031,-5.23470093983866e-05
79019,-0.00254084726739166
55700,1.3111353710211142e-05
5670,0.001034714483239448
5521,-0.0008200856971594412
6728,-0.0006417674937030128
8697,-0.0029861412663265167
201299,-9.168107052900355e-05
11140,-7.837290593394243e-05
25814,-0.00024830599134463934
79724,-0.0004584053526450171
55695,-0.0002750432115870109
2151,2.6222707420416392e-05
23623,-0.0006417674937030128
6490,0.00047151670635522
5979,-0.0002832839165905684
276,1.3111353710213976e-05
6329,-7.847115476782184e-05
9517,0.0009430334127104423
7153,-0.0008380441775863707
11133,0.0007596712716524401
8029,-0.000261931857876806
1747,-9.168107052900355e-05
5932,0.0031618670532364613
6536,-0.0003667242821160142
79930,0.0010478258369496514
2335,0.006103691286082415
84307,-0.0006417674937030128
27292,-0.005972282532653023
1605,0.0032351585813779546
116496,-9.168107052900355e-05
6887,-0.00017025078734780093
51571,-0.0001833621410580071
2938,-0.0001833621410580071
51497,0.0003537113338482378
115,-0.0008905879978696286
65084,0.0018991781791311076
7675,0.000471516706355221
122809,-9.168107052900355e-05
25884,0.0013228690485366766
53826,-0.0015454668452828575
8663,0.000825326445645894
6506,0.0002881545652972134
8822,0.0015979122601236725
3725,0.013857838652571374
55884,-0.0001833621410580071
85013,-0.0001833621410580071
5407,0.0004846280600654279
26122,-0.002016983551638067
2779,-0.0003667242821160142
3978,-0.0025539586211018837
3851,0.000589420484304625
79096,-0.0002619318578768061
134218,-9.168107052900355e-05
79797,-0.0016109252083914521
4038,-0.0001833621410580071
740,-0.005186486959022594
873,0.0009692561201308547
375057,-9.168107052900355e-05
26750,0.0008513523421814344
152815,-9.168107052900355e-05
9791,-0.0004584053526450171
222484,-0.0006024334325723987
11235,-0.0015454668452828592
5694,-0.0016763835715000535
9997,-0.00018347292164656861
10042,-0.0003667242821160142
23288,-0.0002750432115870109
3213,0.001034714483239447
3841,-0.00035361292840580693
56926,0.0001047924242392071
79054,-9.168107052900355e-05
57171,-0.0003667242821160142
8732,0.000471516706355221
284680,-0.0001833621410580071
10914,1.3111353710214486e-05
56888,0.00047151670635522
100101629,-9.168107052900355e-05
50632,-9.168107052900355e-05
3791,0.00027514161702943884
5936,-0.0007202388050793952
728689,-0.0004584053526450171
2064,0.000812313497378124
55798,0.0011263955537684535
255743,-0.0001833621410580071
11177,-0.0013621047042248389
83693,-9.168107052900355e-05
10093,-0.0007203372105218278
5645,0.0001964734947682107
1429,-0.0002750432115870109
23265,0.001558676604435474
5956,0.00028815456529721154
79643,-0.0009953804221088326
51168,0.0002881545652972136
10507,0.00028815456529721203
51136,-0.0001833621410580071
26471,0.00038010564585399165
91851,0.000563197776884227
6957,-9.168107052900355e-05
7186,0.00476810450560515
3890,-0.0001833621410580071
7019,-0.00035361292840580704
254887,-9.168107052900355e-05
3752,-0.0001833621410580071
2629,0.003866874227521029
64599,-0.0003667242821160142
23166,-0.0001833621410580071
148413,-0.0001833621410580071
1008,0.0007602534931058284
5149,-0.0006155447862826046
29894,0.0004191696969568305
659,0.0014015371707978906
29931,0.0005631977768842274
57605,-0.0002750432115870109
285346,-0.0003667242821160142
989,0.000497739413775632
468,-0.00037973723038378106
127829,-0.0001833621410580071
11253,-0.0003667242821160142
10059,-0.00026193185787680645
222894,-0.0004584053526450171
1901,0.001611023613833899
60676,0.00019647349476821114
79734,-0.000353612928405807
65117,-0.0009168107052900342
201501,-0.0001833621410580071
1105,-0.0007334485642320284
8106,0.0004986657840510021
55841,0.0001964734947682105
2868,0.0005763091305944295
80731,-9.168107052900355e-05
4335,-0.0004584053526450171
51319,-0.0007334485642320284
2707,-0.00044529399893481424
147372,-0.0002750432115870109
389434,-9.173880534538671e-05
84447,0.002082540320189074
22859,0.00039294698953642267
374291,0.0015144088842232748
389114,0.00047151670635522074
5063,0.0009692561201308554
56548,-0.00017025078734780102
3760,-0.00017025078734780066
27032,-0.0001833621410580071
25796,-6.545836310859977e-05
79717,0.00010479242423920705
2248,0.0014145501190656697
165,0.00037983563582622004
6611,-0.00017025078734780066
3965,0.0010347144832394484
7385,0.005383255670118087
1823,0.001519342543304872
10365,0.0002881545652972133
2626,0.0004191696969568312
254879,-9.168107052900355e-05
9212,-0.0008381425830287889
4154,-0.00045864713628488465
644903,-0.0002750432115870109
10531,-9.168107052900355e-05
3223,-9.168107052900355e-05
943,0.0010478258369496516
2332,-0.007255817520059057
9159,0.0006679902011234465
864,0.002386718811214
64927,-0.001741940340051076
100533105,-0.0003667242821160142
6948,-0.0001833621410580071
8557,0.0008653677970454868
56902,-0.0003536129284058059
283742,0.0002881545652972142
166793,-0.0003667242821160142
80345,-0.0001833621410580071
7726,0.00011790377794941679
4778,-0.0006941145031014117
51657,0.0003929469895364233
58486,0.0005631977768842277
4919,0.0004715167063552202
7855,0.0008513523421814377
11197,-0.0002750432115870109
9294,-0.0002750432115870109
11063,0.00010479242423920686
1420,0.00019647349476821155
11045,-0.0001833621410580071
1514,-0.00031427886727519657
11215,-0.0002619318578768063
29974,0.0004846280600654277
5570,-0.0003667242821160142
84856,-9.168107052900355e-05
6617,0.00039294698953642245
23165,-7.856971681879883e-05
121391,0.0005631977768842297
112597,-0.0001833621410580071
7414,0.0025372840206310887
4522,0.003802955521442883
84279,-0.0001833621410580071
2771,0.003327036462791833
23094,-0.0001833621410580071
10497,-0.0005369750694638114
5097,0.00037983563582621923
8447,-0.0002750432115870109
64393,-0.0005500864231740218
92912,-0.0007334485642320284
5526,0.0006679902011234475
5897,0.0003801056458539902
79183,0.00047151670635522074
282890,-9.168107052900355e-05
22916,-0.006941440247341384
158800,-9.168107052900355e-05
466,0.001745433403151019
3386,0.0014276614727758707
54973,-0.0007989069273406258
31,-5.234700939838438e-05
29781,-0.0010084917758190334
5348,-0.0002619318578768054
4986,-0.0006417674937030128
2176,0.004761557928935122
83442,-9.168107052900355e-05
55326,-0.0004584053526450171
388633,-0.0007203372105218305
4656,0.0013753144633774875
8600,0.0008153591406009788
142680,-9.173880534538671e-05
54468,-9.168107052900355e-05
8666,0.0012705220391382745
58525,0.0006811015548336725
10188,0.0011002712517904705
7082,-3.913725024576449e-05
9516,0.00021005980228795093
2175,0.004181450480612483
9255,-0.000707225856811613
80174,-0.00017025078734780037
22823,0.001139506907478656
2263,0.0007096258828263066
4306,2.669941770230887e-05
221545,0.0004715167063552213
63917,-9.168107052900355e-05
1946,0.0011404435417555038
55184,-0.0001833621410580071
257218,-0.00017025078734780028
80204,0.0004060583432466299
285590,0.00047151670635522095
286151,-9.168107052900355e-05
3598,0.0011263955537684596
8530,-0.0002750432115870109
2899,-0.0004584053526450171
57472,-0.0009168107052900342
1486,-9.168107052900355e-05
3963,1.3111353710211069e-05
56922,0.0003801056458539922
3675,-0.0005238637157536115
25963,-9.168107052900355e-05
5347,0.000563492993211503
2962,-0.0007071274513691735
4494,-0.0001833621410580071
375748,-0.0001833621410580071
115265,-0.0003667242821160142
6331,-0.0008119502054640699
3786,-0.0006417674937030128
6772,0.008645195489488349
9181,-0.0007072258568116119
79780,0.0004715167063552208
23091,-0.0022658040558046805
55967,0.0023445705835083426
9820,0.0005763091305944279
51804,-0.0001833621410580071
64407,-0.00036692708711631787
79368,-9.168107052900355e-05
63932,0.0004715167063552201
27348,0.0005631977768842299
6714,0.02580309255597453
90293,-0.0005369750694638129
79696,-0.0007989069273406259
29899,-0.000261931857876806
85294,-0.0009168107052900342
56267,-9.168107052900355e-05
130074,0.0005631977768842298
4881,-0.0004976410083332029
7094,0.0026850721582039314
5924,0.00010479242423920705
3181,-0.003418127100666242
6039,-9.168107052900355e-05
51291,-0.0001833621410580071
55748,0.00037983563582622004
51271,-9.168107052900355e-05
10395,0.0003798356358262188
80824,0.0005763091305944285
84759,-0.0010084917758190334
9208,-0.0003667242821160142
56927,-0.0002750432115870109
65987,-0.0002750432115870109
2888,0.0019009502432484216
119559,0.0010347144832394488
1032,0.0003012659190074229
821,0.009495890895655437
4057,0.0025540570265443143
84171,0.0011395069074786515
79660,-9.173880534538671e-05
116092,-0.0002750432115870109
55585,-0.0005500864231740218
11069,0.0010478258369496516
6498,-0.003287308779891496
6383,0.000537073474906247
375133,-9.168107052900355e-05
51185,-0.0003667242821160142
200734,0.0008519688532301866
80700,0.00057630913059443
3756,-0.0008251296347610295
159686,-9.168107052900355e-05
79869,0.0037066752877331815
10461,-7.847115476782177e-05
9554,-0.0007334485642320284
1663,0.000379835635826219
51780,-0.0001833621410580071
9575,0.0011395069074786543
5371,0.004761138259478791
11183,-0.00014402807992739197
22934,-0.001165631209456638
140459,-0.0007334485642320284
91304,-9.168107052900355e-05
4519,0.00547656683450848
5554,0.0005631977768842329
26112,-9.168107052900355e-05
3073,0.006304773956230714
201514,-9.168107052900355e-05
10657,0.0003013643244498455
55651,0.00010479242423920744
163,0.0026196137950953405
81605,-0.0003667242821160142
2274,0.007020501991372346
10124,-0.0004584053526450171
84298,-0.0001833621410580071
128434,0.0005631977768842276
64919,-0.0008251296347610295
5789,-0.0009171770464646486
5507,-0.0001833621410580071
6165,-0.00585450379741776
7132,0.0008358760535192175
597,0.0001310151316596168
27257,0.0007990053327830406
7022,-7.856971681879943e-05
79707,0.0002881545652972143
6403,-0.00044524819246958544
493861,0.00047151670635522085
160140,-0.0004584053526450171
93233,-0.0007334485642320284
54495,-0.0001833621410580071
79034,-9.168107052900355e-05
3643,0.002827428008893325
55193,0.00022368850926928816
6614,-0.0002750432115870109
4121,-0.0003667242821160142
10422,-0.0007203372105218282
10138,-0.00014402807992739251
8351,-0.0015715911472608634
100293516,-0.0001833621410580071
10179,0.0002095848484784155
1551,0.0007596712716524392
10970,0.000576309130594429
3029,-0.0011656312094566392
6201,-0.009482686918736187
5910,0.0020825403201890896
55728,0.0009692561201308539
3383,0.0006942129085438522
10269,-0.0001833621410580071
3615,0.0019254008865515033
125144,-9.168107052900355e-05
5345,0.0018074971086020812
4994,0.0005631977768842264
1063,0.001152618261188857
5428,0.0003801056458539898
4713,0.0029994494309215796
5810,-0.001087061492637839
3692,-0.0010999760354631894
79961,-9.168107052900355e-05
84131,-9.168107052900355e-05
11187,0.002265902461247118
23305,0.0005635691894121538
55049,0.0005763091305944246
11234,0.002267671012419712
6655,-0.0004059599378041949
5463,0.0005631977768842262
7164,-0.0011918539168770481
3902,-0.0001833621410580071
1415,-7.856971681879859e-05
64081,-0.0006417674937030128
10087,0.0007727826253626389
660,0.0010740485443700568
9296,-9.168107052900355e-05
55907,0.0020039706033703145
7941,-0.00036692708711631787
164656,0.0010354136406115282
1482,-0.0006286085770552305
255061,-0.0003667242821160142
8693,-0.0001833621410580071
342132,-0.0004584053526450171
4704,0.0019778463013923105
5908,-0.0016240365621016533
219854,-0.0002750432115870109
80746,-0.0005500864231740218
55435,-0.0002619318578768065
2101,0.0022921251686675147
6942,-7.856971681879872e-05
60493,2.622270742041872e-05
30812,0.0026457380970733484
8233,-0.0028421131863991004
151449,-9.168107052900355e-05
7392,0.003916260136211604
221687,-9.168107052900355e-05
8565,-0.000825480442517104
25824,0.0008519688532301859
5591,0.006640764760988562
219771,-0.000825480442517104
3320,0.009064003466758081
540,0.001232144834747247
2517,0.00028838090764121623
412,-0.0016367554256156757
8450,-0.003745714132536507
7115,-0.0001833621410580071
6235,-0.004426717281927728
6846,0.00037983563582621776
10763,-7.856971681879863e-05
4852,-0.00044529399893481516
55761,0.0003798356358262186
200539,0.0004715167063552212
9879,-0.007216483458928451
1950,-0.00015713943363759682
9531,0.0010623099981704337
83852,-6.54583631085995e-05
57549,-9.168107052900355e-05
1565,0.00047151670635522085
51202,-0.005972282532653023
4642,0.0008644636958916433
1337,0.0004977394137756314
24139,0.00019647349476821087
64960,-0.00963952535381316
548593,9.177947597143474e-05
342184,-9.168107052900355e-05
201626,-9.168107052900355e-05
9947,-0.0007334485642320284
6011,0.0005894204843046309
9459,0.0004191696969568302
114876,0.0005631977768842265
1455,1.311135371021085e-05
128240,0.0002881545652972136
58498,-9.168107052900355e-05
80270,-7.856971681879921e-05
63893,-0.000130916726217191
9267,0.00040605834324662697
9362,0.00039294698953642353
55871,-0.0003667242821160142
57282,0.0004715167063552202
3608,-0.009167811836573087
7143,-0.0014668971284640569
389541,-9.168107052900355e-05
1119,-0.0006417674937030128
251,-0.0001833621410580071
11093,0.0011271430678685087
5372,0.0003929469895364213
23384,0.0001047924242392069
51666,0.0001964734947682116
4087,0.006235001634069233
6519,-0.00018347292164656861
23135,0.0004715167063552213
120071,-9.168107052900355e-05
8364,0.00035371133384823415
54888,-0.0001833621410580071
5917,0.0020956516738993027
84816,-7.856971681879888e-05
144404,-9.168107052900355e-05
4217,0.0024624743614577774
113655,-0.0001833621410580071
6391,0.00020958484847841342
6894,-9.168107052900355e-05
10626,-0.0002750432115870109
373156,-0.002252594296652042
3192,-0.010529818135355539
57821,-0.0001833621410580071
57474,-0.0005238637157536121
51334,-9.168107052900355e-05
6240,0.000406058343246628
55327,0.0002095848484784153
4190,0.0003012659190074281
203245,-0.0001833621410580071
57158,0.0005635691894121561
84656,-0.0003667242821160142
5602,0.0025803781394071273
26298,0.00047151670635522117
1665,-0.009992941471334076
83439,0.001034714483239448
55680,0.00028815456529721436
64792,-9.168107052900355e-05
55916,-0.0005369750694638182
993,0.0007204356159642609
64782,-0.00020948644303598804
2980,-9.168107052900355e-05
100292719,-9.168107052900355e-05
54828,-0.0003667242821160142
7620,-0.0001833621410580071
54998,-0.0003667242821160142
8778,-0.0002750432115870109
2576,-9.168107052900355e-05
7162,-9.168107052900355e-05
653499,-0.0001833621410580071
50818,-0.0003667242821160142
133396,-0.0001833621410580071
27040,-0.0005893220788621962
10293,0.0004060583432466267
79915,-0.0004584053526450171
1475,0.0002095848484784137
10755,-1.3012948267776646e-05
7369,0.00047183507311096676
10328,-0.0001833621410580071
5784,0.002357583531776106
51138,0.00061564319172505
4700,0.0026327251488055233
51257,1.3111353710210959e-05
118812,-0.0007203372105218329
5739,0.00010479242423920694
81569,-9.168107052900355e-05
8320,-9.173880534538671e-05
1472,-9.168107052900355e-05
51118,-0.0002750432115870109
219736,-9.168107052900355e-05
257629,0.00047151670635522074
1607,-0.0002488205041665924
64422,-0.0005238637157536116
122060,-0.0001833621410580071
55361,-0.0003667242821160142
10890,0.0005894204843046216
25897,0.00171581603807309
51246,-9.168107052900355e-05
339210,-0.0001833621410580071
155006,-0.0001833621410580071
952,-0.00045864713628488465
51248,0.0001964734947682116
79612,0.0005631977768842278
1004,0.0006679902011234501
4931,0.0002881545652972116
57804,-0.0018336214105800683
1662,-9.168107052900355e-05
11098,-0.0003273902209853992
11143,-0.0025277359136814817
65989,-0.0002750432115870109
551,0.0006679902011234505
6830,0.0006025318380148447
167826,0.00019666085847265118
58493,-9.168107052900355e-05
200933,-9.168107052900355e-05
4211,-0.000405959937804196
8352,-0.0012572138745432283
85300,0.0003801056458539901
55713,-9.168107052900355e-05
9467,-0.00026193185787680597
1200,-0.00018347292164656861
3796,-6.545836310859775e-05
30851,0.0005763091305944276
51013,5.2445414840832133e-05
3672,0.0020825403201890852
575,0.0012311879780076574
114804,-9.168107052900355e-05
23580,0.0007596712716524355
2879,0.00415196928666795
1572,-0.001257312279985612
10982,2.622270742042112e-05
9724,-0.00017025078734780083
5454,0.0007727826253626393
6710,0.002647931396732461
10691,0.0006811015548336597
1288,0.00020958484847841358
79623,0.0002881545652972114
10817,0.0014407728264860763
94120,-0.0002750432115870109
3227,0.001702704684362874
29070,-0.0003667242821160142
56943,-0.0005500864231740218
137392,-0.0001833621410580071
7813,-0.0004584053526450171
55122,0.0009430334127104415
3850,-0.0001833621410580071
57595,-0.0001833621410580071
123016,-9.173880534538671e-05
23479,0.0005903342537333135
51124,0.00010479242423920715
50852,-0.0010084917758190334
552889,-9.168107052900355e-05
64795,-0.0001833621410580071
81671,-9.168107052900355e-05
8728,-0.0005369750694638122
80023,-0.0001833621410580071
51082,0.0007073242622540484
1822,1.9681088485661197e-07
5283,0.00019647349476821114
10781,-0.00026193185787680575
91544,-0.00034050157469560263
9652,0.00037983563582621814
7358,-0.0004584053526450171
5408,0.0005763091305944272
23627,-9.168107052900355e-05
817,0.0022528895129793215
81876,0.000864463695891642
6452,3.9334061130621425e-05
6670,0.010334131884126624
275,0.0029229790071772406
10045,-0.0006417674937030128
151647,-9.168107052900355e-05
5164,0.0019908592496601344
55602,0.0005631977768842327
5367,-0.0002619318578768064
8736,0.00010479242423920683
55770,-0.00035361292840580726
388585,0.0011263955537684537
3842,0.0025934894931173846
222658,-9.168107052900355e-05
6919,-0.002907571549507704
3933,0.0002881545652972143
29888,-0.0017942873494494387
327,-7.847115476782121e-05
347688,0.00047151670635522074
7096,0.0011395069074786551
55870,0.0005631977768842267
5128,0.000288154565297213
629,0.000851968853230184
51311,-0.0001833621410580071
113829,-9.168107052900355e-05
23500,-0.0002619318578768066
1600,-0.0004189728860719762
64746,-0.0003667242821160142
10598,-0.00072033721052183
9631,0.001440772826486075
1757,0.0034839790855445657
51719,0.0008644636958916442
57396,-0.00026193185787680586
84283,-0.0006286561399928091
84620,-0.0001833621410580071
128439,-0.0003667242821160142
29959,-0.00044529399893481446
84065,0.0003798356358262204
10085,-9.173880534538671e-05
1350,0.0005894204843046217
4843,0.00077368526023055
3590,-0.0001833621410580071
57142,-0.0004714183009127925
9228,-0.0011787425631668398
84522,-0.0002750432115870109
9733,-0.007897486608319649
79843,-0.0014406744210436536
2100,-3.91372502457569e-05
57159,-0.0055138771800079785
2982,-0.0010739501389276209
7184,0.005226017831038077
8799,0.0005631977768842325
51384,0.0005631977768842265
653404,-9.168107052900355e-05
9079,0.0005763091305944293
1413,-0.0002750432115870109
689,0.001899178179131103
5939,-9.168107052900355e-05
7541,-0.0020824419147466734
6346,0.00047183507311096676
151742,-9.168107052900355e-05
3831,-0.00023570915045639573
85363,-0.0004321826452246073
4815,-0.000275202348903546
79802,-9.168107052900355e-05
26354,-0.008604712465131283
84640,0.00019666085847265145
55251,-0.0001833621410580071
30834,0.0010478258369496527
125988,0.0008513523421814388
51009,-0.0005500864231740218
1396,-0.0004584053526450171
5604,0.002488697068878151
5286,-0.0014668971284640569
9414,0.0006942129085438555
2585,0.0005631977768842289
2582,0.0004718350731109669
9706,-0.0011001728463480437
91522,-0.0003667242821160142
5553,0.0005763091305944265
5873,-0.0019121911273988251
2994,0.00019647349476821144
5274,-0.0002750432115870109
57523,-0.0001833621410580071
1339,0.0005894204843046217
57674,-7.847115476782254e-05
4594,0.0004977394137756322
10521,-0.005016039360789908
9466,0.0007596712716524391
83871,0.0008513523421814382
2115,0.0007736852602305572
79447,0.0005894204843046279
1789,-0.001139408502036219
54978,0.0012442993317178755
6869,-0.0004584053526450171
23601,0.0005631977768842296
51111,-0.0001833621410580071
201895,-0.0001833621410580071
3689,3.9432466573033163e-05
83638,0.0012311879780076578
51126,-0.0001833621410580071
4214,-0.004825228115670348
730441,-9.168107052900355e-05
