5134,0.004032258064516129
5413,0.0
5414,0.0
7326,0.0
9456,0.0
55294,0.003787878787878788
56901,0.0
65018,0.0
84959,0.0
10193,0.0
10273,0.00816326530612245
23208,0.0
203068,0.004152918420753215
284004,0.0
335,0.00580997949419002
213,0.005099778270509978
3500,0.008766803039158387
336,0.0
341,0.0
3493,0.012145748987854251
2885,0.002724759599486793
4609,0.004741735261994192
25,0.005158131707210456
160,0.011538461538461539
161,0.0
273,0.0049261083743842365
274,0.012698412698412698
775,0.0
3655,0.002849002849002849
3672,0.0
3675,0.0
5337,0.0053475935828877
5338,0.012012012012012012
5747,0.004907599110497661
5906,0.010980392156862745
6311,0.0
6456,0.00816326530612245
6654,0.005661005661005661
6853,0.012195121951219513
7161,0.005322128851540616
7518,0.0
7520,0.00639386189258312
8491,0.0
8723,0.0
8853,0.0
8867,0.011614401858304297
9185,0.0
51100,0.002849002849002849
51411,0
54453,0.0
79890,0.0
1523,0.0
1759,0.006993006993006993
1785,0.006584723441615452
2203,0.0
2547,0.005249343832020997
22839,0.0
8848,0.005147630147630148
3611,0.0074801309022907905
373509,0.0
9146,0.005500899185443774
7298,0.002849002849002849
6470,0.0
6472,0.0053475935828877
275,0.0
4522,0.0049261083743842365
80025,0.0
285216,0.0
837,0.010558069381598794
9500,0.005450372920252439
49856,0.010980392156862745
9861,0.0059649122807017545
1017,0.005022387180393543
1738,0.0053475935828877
1757,0.0
2356,0.0
10588,0.0
10783,0.0067842605156037995
10797,0.0
10841,0.0
23612,0.0075497597803706245
2653,0.0
2731,0.0
4524,0.0
25902,0.0026455026455026454
286297,0.0
2885,0.002724759599486793
4803,0.0
6667,0.005307386112339673
613,0.00744047619047619
2534,0.005285059610556073
2889,0.0
3055,0.007236842105263158
3717,0.005946313285762827
4067,0.005148005148005148
4690,0.007392936489695855
4914,0.010980392156862745
5295,0.007126129140180662
5335,0.007391910739191074
5777,0.006348020911127707
6464,0.005038335158817087
6714,0.0043269780842720585
7535,0.009783368273934312
3932,0.00774634516802734
5594,0.005417014676052977
207,0.005479452054794521
208,0.005471956224350205
1956,0.00488176533664428
5595,0.007126129140180662
5596,0.010101010101010102
9743,0.0053475935828877
640,0.0
919,0.0053475935828877
1399,0.009074410163339383
2057,0.010101010101010102
2120,0.0
2268,0.008403361344537815
3635,0.008766803039158387
5336,0.006348020911127707
5781,0.005208333333333333
6850,0.0073908174692049276
7525,0.007680491551459293
8027,0.0
8792,0.0
9402,0.004032258064516129
10000,0.00744047619047619
10254,0.012698412698412698
10750,0.0
11200,0.010980392156862745
23082,0.0
27040,0.0053475935828877
219541,0.005791505791505791
7305,0.0
4846,0.00847457627118644
7534,0.0035511022044088176
4609,0.004741735261994192
4292,0.005161290322580645
64400,0.002849002849002849
9670,0.0
369,0.011614401858304297
435,0.0
445,0.0
4842,0.008503401360544218
4843,0.0
84164,0.012145748987854251
1039,0.012698412698412698
2006,0.0
60673,0.008403361344537815
4942,0.0
384,0.0
4842,0.008503401360544218
5009,0.0
54532,0.0
79814,0.0
10211,0.0
113451,0.0
9641,0.005109264389042782
2272,0.0
2108,0.0
2886,0.012195121951219513
2885,0.002724759599486793
8777,0.004597701149425287
6667,0.005307386112339673
25,0.005158131707210456
613,0.00744047619047619
695,0.0056134723336006415
867,0.0051483538815878605
2534,0.005285059610556073
2887,0.003787878787878788
3055,0.007236842105263158
3717,0.005946313285762827
1154,0.0
1213,0.0075497597803706245
1398,0.0042429526300494045
1399,0.009074410163339383
1438,0.0
1439,0.004032258064516129
1796,0.012698412698412698
2057,0.010101010101010102
2114,0.008403361344537815
2268,0.008403361344537815
3635,0.008766803039158387
640,0.0
868,0.012145748987854251
928,0.004032258064516129
967,0.0
975,0.0053475935828877
3815,0.0067842605156037995
3932,0.00774634516802734
4067,0.005148005148005148
4145,0.0
4254,0.0
4602,0.006993006993006993
5294,0.003787878787878788
5295,0.007126129140180662
5296,0.0067842605156037995
5335,0.007391910739191074
5578,0.005389290219011581
5579,0.004918733960650129
5777,0.006348020911127707
5781,0.005208333333333333
5795,0.012012012012012012
5800,0.002849002849002849
5921,0.005471956224350205
5981,0.008766803039158387
6714,0.0043269780842720585
6772,0.0052684903748733535
6776,0.00819672131147541
6777,0.008503401360544218
7006,0.011379800853485065
7020,0.008766803039158387
7462,0.0
7525,0.007680491551459293
8651,0.00816326530612245
9306,0.0
9402,0.004032258064516129
9655,0.0
51196,0.012195121951219513
10019,0.0
10076,0.0
10603,0.0
10750,0.0
26228,0.0
30011,0.0067842605156037995
161742,0.0
200734,0.0
100124696,0.0
3675,0.0
84062,0.006468797564687975
23557,0.010570824524312896
2647,0.0
26258,0.010101010101010102
55330,0.0
63915,0.0
282991,0.0
388552,0.0
79803,0.0
84343,0.0
8943,0.0
8546,0.0053475935828877
8120,0.0
84062,0.006468797564687975
23557,0.010570824524312896
1176,0.0
2647,0.0
26258,0.010101010101010102
26985,0.0
55330,0.0
63915,0.0
282991,0.0
10239,0.0
10947,0.0
11234,0.0
79803,0.0
84343,0.0
388552,0.0
5077,0.0
7030,0.009250693802035153
51176,0.0049261083743842365
7341,0.005078904407763468
596,0.006109613656783468
2033,0.005623849101677201
5594,0.005417014676052977
4157,0.008403361344537815
22797,0.0
2932,0.006713093669615409
7329,0.007674122567739589
6688,0.010570824524312896
6195,0.005450372920252439
1432,0.00774634516802734
5080,0.008403361344537815
6663,0.002849002849002849
1385,0.0052474657125819914
2353,0.0038993643501949683
1638,0.0
2315,0.0
5015,0.0
6490,0
7299,0.0
7306,0.0
7942,0.0
10401,0.011538461538461539
23598,0.0
6470,0.0
6472,0.0053475935828877
4522,0.0049261083743842365
80025,0.0
285216,0.0
1738,0.0053475935828877
1757,0.0
2653,0.0
2731,0.0
10797,0.0
25902,0.0026455026455026454
4697,0.0074801309022907905
4725,0.00909090909090909
7385,0.0059649122807017545
4719,0.008771929824561403
27089,0.006293965198074787
1537,0.005379746835443038
4519,0.006584723441615452
7381,0.006293965198074787
7384,0.00551768906199286
7386,0.00639386189258312
7388,0.006126126126126126
29796,0.006584723441615452
4729,0.009783368273934312
4536,0.008766803039158387
4535,0.00819672131147541
4537,0.0
4538,0.0053475935828877
4539,0.010558069381598794
4540,0.0
4541,0.010558069381598794
4694,0.009074410163339383
4695,0.010558069381598794
4696,0.010980392156862745
4698,0.00909090909090909
4700,0.00909090909090909
4701,0.009427609427609427
4702,0.010558069381598794
4704,0.00909090909090909
4705,0.010159651669085631
4706,0.010558069381598794
4707,0.010159651669085631
4708,0.010558069381598794
4709,0.010159651669085631
4710,0.010159651669085631
4711,0.010558069381598794
4712,0.009427609427609427
4713,0.010558069381598794
4714,0.009427609427609427
4715,0.00819672131147541
4716,0.00909090909090909
4717,0.010980392156862745
4718,0.010558069381598794
4720,0.008771929824561403
4722,0.008771929824561403
4723,0.010558069381598794
4724,0.010980392156862745
4726,0.00909090909090909
4728,0.009783368273934312
4731,0.010558069381598794
7991,0.0
51079,0.00909090909090909
55967,0.010558069381598794
374291,0.009783368273934312
10975,0.006584723441615452
126328,0.010980392156862745
7337,0.007211538461538462
10499,0.007932310946589107
2896,0.0026455026455026454
29969,0.0
1644,0.002849002849002849
5053,0.0
3242,0.0
6898,0.0
5579,0.004918733960650129
7391,0.011538461538461539
7054,0.0
4286,0.0
1638,0.0
1644,0.002849002849002849
7306,0.0
5859,0.00966183574879227
55093,0.0073908174692049276
445,0.0
435,0.0
5013,0.012195121951219513
4286,0.0
1638,0.0
7299,0.0
10755,0.011614401858304297
1460,0.005007085498346717
5521,0.0055817947617003
23417,0.0
5095,0.0
5096,0.0
84693,0.0
37,0.0
999,0.006472491909385114
5036,0.008771929824561403
8562,0.0
9775,0.005349936584803413
213,0.005099778270509978
10988,0.0
29904,0.002849002849002849
2639,0.0026455026455026454
7001,0.004597701149425287
847,0.0049261083743842365
2876,0.0
5052,0.011538461538461539
30,0.0026455026455026454
34,0.012145748987854251
35,0.004301075268817204
51,0.004597701149425287
549,0.0
593,0.0
594,0.0
6647,0.009427609427609427
6648,0.00551768906199286
6649,0.012195121951219513
8309,0.0
55268,0.0
80724,0.004301075268817204
84129,0.004032258064516129
1629,0.0
1738,0.0053475935828877
1891,0.004597701149425287
1892,0.01107419712070875
1962,0.007932310946589107
2181,0.0
2877,0.0
2878,0.0
2879,0.0
3030,0.010101010101010102
3032,0.009250693802035153
3295,0.011379800853485065
10869,0.004301075268817204
10935,0.0
27034,0.010558069381598794
28976,0.004032258064516129
116285,0.0
257202,0.0
6667,0.005307386112339673
6670,0.006651017214397496
9146,0.005500899185443774
7391,0.011538461538461539
3064,0.0060083594566353185
191,0.0
635,0.0
875,0.0049261083743842365
9513,0.0037942880582474492
1491,0.0
1962,0.007932310946589107
4548,0.0
4782,0.0
4800,0.008503401360544218
4801,0.004032258064516129
5300,0.005147630147630148
5571,0.0
5573,0.006625258799171843
5682,0.005344295991778006
6671,0.0
7329,0.007674122567739589
7593,0.0
10087,0.0
10768,0.0
23382,0.0
23743,0.0
51534,0.0
53347,0.0
60491,0.007236842105263158
283987,0.0
9804,0.0
4942,0.0
383,0.0
384,0.0
1373,0.0
89781,0
84062,0.006468797564687975
23557,0.010570824524312896
2647,0.0
26258,0.010101010101010102
55330,0.0
63915,0.0
282991,0.0
388552,0.0
79803,0.0
11234,0.0
2639,0.0026455026455026454
7001,0.004597701149425287
847,0.0049261083743842365
2876,0.0
5052,0.011538461538461539
30,0.0026455026455026454
34,0.012145748987854251
35,0.004301075268817204
36,0.012698412698412698
51,0.004597701149425287
549,0.0
593,0.0
594,0.0
6647,0.009427609427609427
6648,0.00551768906199286
6649,0.012195121951219513
8309,0.0
55268,0.0
80724,0.004301075268817204
84129,0.004032258064516129
373509,0.0
387082,0.006126126126126126
1629,0.0
1738,0.0053475935828877
1891,0.004597701149425287
1892,0.01107419712070875
1962,0.007932310946589107
2181,0.0
2877,0.0
2878,0.0
2879,0.0
3030,0.010101010101010102
3032,0.009250693802035153
3295,0.011379800853485065
10868,0.00966183574879227
10935,0.0
27034,0.010558069381598794
28976,0.004032258064516129
116285,0.0
257202,0.0
5879,0.0037942880582474492
3257,0
2639,0.0026455026455026454
7001,0.004597701149425287
847,0.0049261083743842365
2876,0.0
5052,0.011538461538461539
30,0.0026455026455026454
34,0.012145748987854251
35,0.004301075268817204
36,0.012698412698412698
51,0.004597701149425287
549,0.0
3030,0.010101010101010102
3032,0.009250693802035153
3295,0.011379800853485065
6647,0.009427609427609427
6648,0.00551768906199286
6649,0.012195121951219513
8309,0.0
80724,0.004301075268817204
84129,0.004032258064516129
55268,0.0
2181,0.0
1891,0.004597701149425287
27034,0.010558069381598794
1962,0.007932310946589107
1892,0.01107419712070875
2877,0.0
2878,0.0
2879,0.0
10935,0.0
56957,0.0
116285,0.0
257202,0.0
4609,0.004741735261994192
686,0
4690,0.007392936489695855
5295,0.007126129140180662
5335,0.007391910739191074
9472,0.0
26960,0.0
890,0.009427609427609427
8943,0.0
9729,0.0
3801,0.005322128851540616
5987,0.005454632833525567
6386,0.0048605240912933225
23647,0.0
51225,0.009250693802035153
54535,0.009427609427609427
667,0.004597701149425287
8546,0.0053475935828877
55049,0.0
57639,0.003787878787878788
84832,0.0
896,0.011538461538461539
8120,0.0
539,0.01107419712070875
83878,0.0051483538815878605
1176,0.0
1837,0.0
1838,0.012698412698412698
2647,0.0
2972,0.0
3843,0.004597701149425287
5195,0.0
10197,0.006993006993006993
10239,0.0
10458,0.0049261083743842365
10947,0.0
11234,0.0
23265,0.004032258064516129
23345,0.005148005148005148
23499,0.002849002849002849
23506,0.0
23557,0.010570824524312896
26258,0.010101010101010102
26985,0.0
51019,0.0026455026455026454
54550,0.009783368273934312
54902,0.0
55330,0.0
55337,0.004301075268817204
55638,0.0
55845,0.0
57474,0.0
60412,0.0
63915,0.0
64145,0.0
79682,0.008771929824561403
79803,0.0
79993,0
8766,0.0
84062,0.006468797564687975
84343,0.0
85359,0.0
90410,0.0
93474,0.0
114883,0.0
115106,0.006293965198074787
119392,0.0
130940,0.0
167838,0.004301075268817204
202333,0.0
282991,0.0
283152,0.0
283208,0.0
284058,0.008403361344537815
284297,0.0
388552,0.0
472,0.0055891942244993015
695,0.0056134723336006415
408,0.006037229582424954
375,0.011614401858304297
407,0.0
409,0.0050498804518097126
8943,0.0
381,0.0
382,0.005359988410835868
699,0.0
701,0.0
248,0.0
1176,0.0
1213,0.0075497597803706245
1452,0.0067842605156037995
2647,0.0
4205,0.012145748987854251
6521,0.0
6993,0.0
7781,0.0
8120,0.0
10239,0.0
10947,0.0
11127,0.0
11260,0.0
23557,0.010570824524312896
26258,0.010101010101010102
26985,0.0
29993,0.009074410163339383
55330,0.0
63915,0.0
84062,0.006468797564687975
282991,0.0
284119,0.0
388552,0.0
7170,0.00909090909090909
9412,0.0074801309022907905
8851,0.004597701149425287
8943,0.0
27342,0.0
3860,0.00966183574879227
8676,0.00909090909090909
54535,0.009427609427609427
8546,0.0053475935828877
286,0.0
6521,0.0
54477,0.009074410163339383
64753,0.00819672131147541
55093,0.0073908174692049276
8120,0.0
84062,0.006468797564687975
23557,0.010570824524312896
115106,0.006293965198074787
220134,0.0
2059,0.010101010101010102
1176,0.0
2647,0.0
10152,0.009074410163339383
10239,0.0
10403,0.010980392156862745
10540,0.002849002849002849
10947,0.0
11234,0.0
23636,0.006651017214397496
23673,0.0
6607,0.010159651669085631
26258,0.010101010101010102
26985,0.0
51019,0.0026455026455026454
55109,0.0
55330,0.0
63915,0.0
79666,0.006126126126126126
79803,0.0
84343,0.0
84940,0
282991,0.0
388552,0.0
541468,0.0
644186,0
149371,0.0
6470,0.0
6472,0.0053475935828877
7128,0.012145748987854251
275,0.0
4522,0.0049261083743842365
80025,0.0
285216,0.0
25902,0.0026455026455026454
1738,0.0053475935828877
1757,0.0
2653,0.0
2731,0.0
81793,0.0
10797,0.0
7025,0.003787878787878788
2516,0.008403361344537815
3164,0.00692785475394171
7026,0.0
4929,0.0
1584,0.0
1583,0.0
2230,0.0
7704,0.0062271062271062275
6470,0.0
6472,0.0053475935828877
275,0.0
4522,0.0049261083743842365
80025,0.0
285216,0.0
84289,0.011538461538461539
9111,0.010101010101010102
25902,0.0026455026455026454
9814,0.011614401858304297
1738,0.0053475935828877
1757,0.0
2731,0.0
10797,0.0
34,0.012145748987854251
36,0.012698412698412698
586,0.0
587,0.0
594,0.0
3712,0.0
10295,0.0
27034,0.010558069381598794
998,0.0036943992906753364
4609,0.004741735261994192
5564,0.005162352237019303
7189,0.004591430844414138
4163,0.007126129140180662
4350,0.012698412698412698
9641,0.005109264389042782
79016,0.010101010101010102
79876,0.012195121951219513
60673,0.008403361344537815
24140,0.00692785475394171
1999,0.009250693802035153
2109,0.0
10289,0.0050746042566083465
3141,0.0
10157,0
5566,0.005285059610556073
5567,0.004918164960090301
5568,0.004944812362030905
5860,0.0
5092,0.00580997949419002
7054,0.0
1644,0.002849002849002849
2805,0.0
2806,0.004032258064516129
5053,0.0
6697,0.0
6898,0.0
7166,0.0
121278,0.0
2639,0.0026455026455026454
