54205,4.007203667321545
6614,4.772102161100197
94103,4.528487229862476
80150,4.3968565815324165
3802,5.007858546168959
55909,4.983628028814669
5328,4.243614931237721
5682,3.759659462999345
11218,3.9155206286836934
85409,4.418467583497053
6469,5.146692861820563
22906,4.478061558611657
5727,4.2599869024230514
25851,4.243614931237721
200576,4.470857891290112
23539,5.116568434839555
54869,4.514734774066798
29028,4.3018991486574985
6195,3.814669286182056
8277,4.8611656843483955
79650,4.482645710543549
23173,4.886051080550098
277,4.878847413228553
8935,4.292730844793713
5468,3.9286182056319583
29974,4.385068762278978
8412,4.068107400130976
400714,4.6018336607727575
4287,3.9895219384413885
66002,4.935821872953504
5893,4.113948919449902
5325,4.285527177472168
3192,3.662082514734774
1005,4.544204322200393
1565,4.772102161100197
83637,4.364112639161755
9184,4.123117223313687
51661,4.653569089718402
57819,3.93909626719057
23705,4.448592010478062
2966,4.281597904387688
55971,4.369351669941061
4719,4.151931892599869
2846,4.888670595939751
8431,4.14407334643091
7718,4.275049115913556
51773,4.084479371316307
55092,4.650949574328749
278,4.705304518664047
6626,3.9417157825802227
113457,3.8984937786509497
114823,4.107400130975769
80131,5.039947609692207
84876,4.552717747216765
1384,4.711853307138179
91782,4.7845448592010476
149371,4.251473477406679
285220,5.3117223313686965
64218,5.005893909626719
80351,4.360183366077275
90990,4.3326784544859205
51603,4.445972495088409
51293,4.885396201702685
2712,5.381139489194499
64777,4.3647675180091685
7564,5.552062868369352
4863,4.228552717747217
6403,4.4315651604453175
4982,4.512115258677145
6340,4.24950884086444
29990,4.524557956777996
29121,4.9253438113948915
4135,4.388998035363458
8079,4.546168958742633
4650,4.2586771447282254
5740,4.948919449901768
3728,3.9102815979043877
81876,4.10543549443353
9436,5.684348395546824
54987,4.507531106745252
788,5.389652914210871
1605,4.02226588081205
1081,4.591355599214145
116238,4.935821872953504
2077,4.318925998690243
2069,4.422396856581533
11082,4.7216764898493775
2982,4.6967910936476756
3213,4.380484610347086
4054,4.43614931237721
3693,3.960052390307793
8932,4.072036673215455
1870,4.248199083169614
317772,4.413883431565161
63941,4.373280943025541
22995,4.8919449901768175
7105,4.533726260641782
6730,4.5697445972495085
54932,4.535036018336608
9454,4.175507531106745
8667,4.04060248853962
55600,5.153241650294696
1965,4.037328094302554
9767,4.571054354944335
59340,5.065487884741323
83696,5.950884086444008
55013,4.724950884086444
4881,4.264571054354945
9421,4.066142763588736
57523,4.8709888670595936
57554,4.396201702685003
1454,3.9875573018991486
23190,4.540275049115913
122786,4.201047806155861
7867,4.141453831041257
8815,4.001964636542239
723790,4.29404060248854
389856,5.404715127701375
10640,4.296005239030779
25962,3.97969875573019
51778,4.333333333333333
2308,3.873608382449247
5624,4.472822527832351
2534,3.552717747216765
7307,3.888670595939751
26054,4.349050425671251
51025,4.5180091683038635
54857,4.881466928618206
11086,4.94106090373281
6059,4.79109364767518
150483,4.14603798297315
3661,3.9829731499672563
1588,4.313686967910937
170384,4.567779960707269
51256,4.299934512115259
100131816,4.412573673870334
2984,4.306483300589391
9879,4.049770792403406
55974,4.935821872953504
92703,5.26981008513425
157285,4.5795677799607075
8321,4.808775376555337
2960,4.090373280943026
22852,4.973149967256058
84056,4.648330058939096
3635,3.9738048461034707
8647,5.029469548133595
5425,4.216110019646365
10062,4.070726915520629
148170,4.663392272429601
9210,4.907007203667321
8314,4.282907662082515
5830,4.1611001964636545
79863,4.985592665356909
81029,5.00392927308448
644914,5.223313686967911
10291,3.8408644400785854
649,4.29404060248854
5829,3.719056974459725
8569,3.9810085134250164
2768,4.111329404060249
100291837,4.495743287491814
1656,3.95939751146038
23312,5.2128356254093
9568,4.626064178127047
51168,4.6771447282252785
3445,4.944990176817289
7324,4.079895219384414
10993,4.943680419122463
29920,4.213490504256712
885,4.8709888670595936
10309,4.640471512770137
3347,5.611001964636542
6880,3.869024230517354
5218,4.248199083169614
4519,4.453831041257367
23473,4.5055664702030125
2810,3.7609692206941716
121504,3.7616240995415846
5467,4.007203667321545
10542,4.14603798297315
10943,4.772102161100197
8718,4.260641781270465
8517,3.5573018991486576
1052,4.091028159790439
25888,4.440733464309103
92399,4.442043222003929
3299,4.242960052390308
23265,4.20694171578258
125875,4.935821872953504
374393,4.79305828421742
2662,5.083824492468893
64708,4.302554027504912
1644,4.370006548788474
548313,4.7832351015062216
90390,4.335297969875573
23586,4.313032089063523
64359,5.203667321545514
91404,4.523903077930583
139341,4.394891944990177
2248,4.557301899148658
79784,4.167648984937786
8073,4.627373935821873
8775,4.273084479371317
8623,4.629338572364112
79042,5.0635232481990835
79677,4.846758349705304
54532,4.036018336607728
26520,5.997380484610347
542767,4.821218074656189
168433,4.546823837590046
200132,4.907007203667321
9204,4.5068762278978385
64422,4.442698100851342
622,5.296660117878193
6645,4.45841519318926
9694,4.43418467583497
2208,4.39554682383759
9148,4.930582842174198
28912,5.235756385068762
26043,4.1499672560576295
9283,6.151931892599869
9529,4.269155206286837
23261,4.745907007203668
1936,3.7655533726260644
3785,4.317616240995416
2186,4.50294695481336
92799,4.167648984937786
79027,4.18664047151277
4552,5.160445317616241
829,3.9764243614931236
5440,4.305828421741977
3758,4.163064833005894
5502,4.346430910281598
23315,4.745907007203668
55530,4.935821872953504
9248,4.77079240340537
4172,3.907662082514735
8533,4.069417157825802
5408,4.863130320890635
51569,4.284872298624754
64094,5.001964636542239
4050,4.546168958742633
57794,4.306483300589391
5827,4.787819253438114
55624,4.798952193844139
79016,4.176162409954158
140707,4.511460379829732
84679,5.083824492468893
890,3.9404060248853963
51138,4.059593975114604
56992,4.307793058284218
22795,4.578912901113294
64718,4.474132285527178
2834,4.874918140144073
27023,4.48068107400131
114897,4.4636542239685655
64599,4.60248853962017
88455,4.770137524557957
4332,4.240340537000655
92815,4.5684348395546825
922,5.197118533071381
5368,5.999345121152587
284618,4.719056974459725
83932,4.789783889980353
163859,4.248199083169614
27336,4.026195153896529
89796,4.45841519318926
875,4.073346430910282
63920,4.572364112639161
8816,4.707269155206287
5306,4.135559921414538
284338,4.685003274394237
11269,3.9921414538310414
6128,3.7721021611001966
3775,4.4092992796332675
4661,4.37524557956778
84695,6.8388998035363455
55031,4.332023575638507
4585,4.275049115913556
64919,4.411263916175508
200734,4.554027504911591
51678,4.2239685658153245
4259,4.9462999345121155
23013,3.859855926653569
128229,5.034708578912901
8263,4.736738703339882
5894,3.6509495743287492
221044,4.800916830386378
135927,5.278978388998035
92359,4.700065487884741
8417,4.338572364112639
7014,4.191224623444663
55228,4.495088408644401
10272,4.489849377865095
3221,4.415193189259987
29967,4.474132285527178
83933,4.286182056319581
6442,4.240995415848068
51575,4.370006548788474
6272,4.396201702685003
55656,4.495088408644401
2576,5.142763588736083
2897,4.394237066142764
79157,4.935821872953504
388633,4.867059593975115
27292,3.990831696136215
51002,4.628028814669286
10678,5.113948919449902
5865,4.286836935166994
140850,5.662082514734774
1938,3.7635887360838245
60314,4.293385723641126
27132,4.461689587426326
10326,4.492468893254748
3049,6.084479371316307
64396,4.142763588736083
85451,4.653569089718402
9798,4.597904387688278
10214,4.423051735428945
376497,6.175507531106745
5552,4.004584151931892
51181,4.435494433529797
7051,4.347085789129011
126129,4.877537655533726
9775,3.7779960707269153
7580,4.227897838899803
1271,4.091683038637852
10788,3.9901768172888015
2049,4.390962671905697
63974,4.8316961362148
785,4.50098231827112
90957,4.623444662737394
6881,4.0969220694171575
10938,4.516044531761624
1595,4.6240995415848065
54861,4.355599214145383
5781,3.75049115913556
7350,5.124426981008513
11101,4.62475442043222
1192,4.183366077275704
3251,4.089063523248199
27031,5.232481990831696
4646,3.8696791093647676
147872,4.272429600523903
5175,3.927963326784545
9122,5.041912246234447
905,4.479371316306484
3887,4.425671250818598
221016,4.636542239685658
8425,4.554027504911591
93343,4.795022920759659
5413,4.318925998690243
91373,5.793713163064833
5634,4.584806810740013
51100,4.090373280943026
55966,4.504911591355599
443,5.410609037328094
84285,4.381794368041912
29079,4.074001309757695
131076,4.6018336607727575
55191,4.641781270464964
100130086,4.722331368696791
55163,5.27177472167649
55680,4.616240995415848
11338,3.845448592010478
5432,4.065487884741323
5783,4.0523903077930585
23551,4.136214800261952
10198,4.309757694826457
25852,4.566470203012443
732272,3.97969875573019
7048,3.8762278978388998
8365,3.954158480681074
1520,4.537000654878847
10549,4.3549443352979695
8807,5.237066142763589
5611,4.318925998690243
57576,4.581532416502947
2802,4.059593975114604
3704,4.626064178127047
167465,4.719056974459725
8666,4.165684348395547
6759,4.70595939751146
435,4.701375245579568
140688,4.885396201702685
9411,4.318925998690243
10972,4.2364112639161755
51559,4.89652914210871
54108,4.658808120497708
3241,4.313686967910937
7849,4.151931892599869
64841,4.43811394891945
6935,4.147347740667977
4878,4.275049115913556
29883,4.203012442698101
6568,5.233136869679109
8788,4.707269155206287
1618,4.831041257367387
3508,4.781925343811395
54469,4.455795677799607
5420,4.908971840209561
79948,4.033398821218075
4236,3.970530451866405
51574,4.5684348395546825
55112,4.755075311067452
203447,4.8264571054354946
56267,5.368696791093647
80025,4.257367387033399
3816,4.760314341846758
54873,4.4191224623444665
8877,4.020956123117223
9570,4.5180091683038635
6950,3.872953503601834
79885,4.394891944990177
58528,5.945645055664702
23376,4.502292075965946
27170,4.9796987557301895
5976,3.9305828421741977
25764,4.313686967910937
29761,4.199738048461034
5427,4.126391617550753
146433,4.743287491814014
2675,5.659462999345121
22915,4.469548133595285
10712,5.426326129666012
3765,4.843483955468239
128178,4.176162409954158
496,4.918140144073346
27231,4.465618860510806
57535,4.836935166994106
8799,5.207596594629994
4353,4.984937786509496
445571,5.079895219384414
6339,5.224623444662737
1540,4.10347085789129
5771,3.9639816633922726
921,4.0445317616241
56252,4.398821218074656
23085,4.192534381139489
7805,4.320235756385069
501,4.510805500982318
6045,3.9869024230517356
2593,4.933202357563851
122769,4.437459070072037
51617,4.497707924034054
51204,4.785199738048461
51734,4.255402750491159
587,5.106090373280943
55568,4.831041257367387
8514,4.2685003274394235
1073,4.08513425016372
862,3.9986902423051736
10842,4.493778650949574
388228,4.832351015062214
8269,4.533071381794368
84196,4.339882121807466
5308,4.130975769482646
550,4.372626064178127
11138,4.924688932547479
4624,5.218074656188605
129138,5.734119187950229
2249,4.761624099541585
54413,4.753765553372626
22874,4.635887360838245
9022,4.719056974459725
55929,4.089063523248199
9546,4.292730844793713
10094,4.049770792403406
170392,4.907007203667321
140803,4.669941060903732
259,4.079240340537001
8208,4.191879502292076
5583,3.722331368696791
26071,4.782580222658808
157310,4.406679764243615
6050,4.316961362148002
1429,4.527177472167649
2155,4.254092992796332
1160,4.713817943680419
54828,4.774066797642436
7840,5.356254092992796
220766,4.633267845448592
285987,4.679109364767518
5534,4.319580877537655
2918,4.410609037328094
283629,4.453831041257367
23014,5.815979043876883
389799,4.792403405370006
51008,4.214800261951539
84307,4.700720366732154
10432,4.275049115913556
55320,4.389652914210871
10658,4.305828421741977
51691,4.336607727570399
7813,4.6967910936476756
3695,4.079895219384414
83871,4.41191879502292
140890,4.000654878847413
971,4.220039292730845
54834,5.182711198428291
11197,4.890635232481991
672,3.5736738703339883
10410,5.5487884741322855
9353,4.396201702685003
3224,3.990831696136215
147650,4.945645055664702
8878,3.8159790438768826
57188,4.5808775376555335
9214,5.165684348395547
1106,4.216110019646365
7769,4.937786509495743
758,4.538310412573674
285761,4.93713163064833
51738,4.802226588081205
9698,4.566470203012443
5690,4.056974459724951
10566,4.468238375900459
2687,5.677799607072692
3315,3.7341191879502293
27338,5.048461034708579
80723,5.4603798297315
80178,4.681728880157171
2268,3.936476751800917
56122,4.6352324819908315
676,4.928618205631958
4041,4.618205631958088
9478,4.229862475442043
6780,4.016371971185331
578,4.122462344466274
9640,4.594629993451211
9982,4.6116568434839555
57335,4.749181401440733
731682,5.56581532416503
23471,4.213490504256712
6097,4.5265225933202355
10800,4.935821872953504
23148,4.387688277668631
113451,5.298624754420432
4319,5.292730844793713
7049,4.415193189259987
552900,4.596594629993451
8669,4.230517354289456
57447,4.417157825802226
4357,4.503601833660773
784,4.686967910936477
9361,4.159790438768828
9859,4.285527177472168
1364,4.413883431565161
57579,4.958742632612966
93973,4.444662737393582
3250,4.789129011132941
126308,4.222658808120498
114898,4.658153241650295
80006,5.387688277668631
83787,4.778650949574328
10939,4.4204322200392925
5692,3.95743287491814
1024,4.005893909626719
5567,3.6863130320890636
25793,4.3339882121807465
55035,4.945645055664702
643,4.637197118533072
414325,6.256712508185986
23087,4.578912901113294
8641,5.227897838899803
9924,4.3968565815324165
84705,4.567125081859856
5136,4.299934512115259
55768,4.619515389652914
3852,4.091683038637852
8911,4.683038637851998
34,4.373280943025541
6769,4.507531106745252
55859,4.799607072691552
387893,4.426326129666012
55668,4.347085789129011
805,3.6889325474787165
60592,4.417157825802226
255426,4.908316961362148
9481,4.79305828421742
89885,4.187950229207597
55118,4.884741322855271
56886,4.390962671905697
283165,4.819908316961362
23585,4.789129011132941
55450,4.927308447937132
83851,4.605108055009823
10406,4.89652914210871
23283,4.4092992796332675
286151,4.862475442043222
11157,4.402095612311722
57142,3.927308447937132
79939,4.858546168958743
63940,4.392272429600524
84186,4.417157825802226
25930,4.098886705959398
100533195,4.782580222658808
8355,3.9358218729535035
25950,4.364112639161755
8022,4.930582842174198
2149,4.210216110019647
3780,4.29404060248854
11278,4.666666666666667
4696,4.575638506876228
22926,4.424361493123772
143425,4.400130975769483
3502,4.557301899148658
23518,4.658808120497708
1952,4.282907662082515
128272,4.540929927963327
51714,5.5684348395546825
9821,4.069417157825802
80714,4.839554682383759
114793,4.511460379829732
4913,4.778650949574328
9883,4.066797642436149
56033,4.522593320235757
51651,4.409954158480681
2695,4.645710543549443
3339,4.155861165684349
114822,4.3713163064833
10713,3.9698755730189914
125988,4.41977734119188
23541,4.459724950884087
8715,4.370661427635888
26268,4.672560576293385
9337,4.4315651604453175
119504,4.986902423051736
57038,5.028159790438769
653219,5.056319580877537
5538,4.51931892599869
9325,4.015062213490504
92822,4.671250818598559
4055,4.373280943025541
6191,3.7655533726260644
9635,4.641126391617551
60385,4.178781925343811
5955,4.094957432874918
8438,4.735428945645055
5605,4.011132940406025
1411,4.690242305173543
11152,4.614931237721022
8439,4.256057629338573
9324,4.157170923379175
57551,4.371971185330714
27295,4.831041257367387
9015,4.282252783235101
9489,4.818598559266536
5612,4.385068762278978
79002,4.094302554027505
58505,4.824492468893255
25778,4.385723641126392
5688,3.89652914210871
79705,4.726915520628683
103910,4.256057629338573
2647,4.2671905697445975
6546,4.347085789129011
79172,4.116568434839555
548593,4.065487884741323
6811,4.153896529142108
5523,4.124426981008513
57502,4.796332678454486
84779,4.737393582187296
6727,3.8840864440078584
28969,4.554682383759005
27327,4.347085789129011
558,4.008513425016372
493861,4.4833005893909625
22953,5.120497707924034
55512,4.398821218074656
54904,4.793713163064833
7325,4.242305173542895
65990,4.214800261951539
8988,4.359528487229863
51643,4.313686967910937
117286,4.3647675180091685
91442,4.435494433529797
23421,3.968565815324165
79173,4.1191879502292075
51081,4.467583497053045
25936,4.853307138179437
79607,4.197773411918795
93233,4.4512115258677145
152559,4.650949574328749
25873,3.8546168958742633
117145,4.554682383759005
78992,4.772102161100197
56969,5.134905042567125
221981,4.75049115913556
115653,5.050425671250818
2175,3.796332678454486
123920,4.354289456450557
1861,4.426326129666012
56996,5.603798297314997
114876,4.888670595939751
29087,4.725605762933857
115557,4.468893254747871
79740,4.555992141453831
8745,4.323510150622135
221458,4.787819253438114
83999,5.294695481335953
2585,5.762278978388998
85291,4.135559921414538
57715,4.652259332023576
3020,3.97969875573019
64285,5.027504911591356
4012,4.388998035363458
57187,4.06286836935167
5957,4.5363457760314345
152573,4.94106090373281
23270,4.322200392927308
54949,4.459724950884087
25766,4.508840864440079
9021,4.028814669286182
8495,4.33071381794368
6144,3.766863130320891
5165,4.41191879502292
81537,5.994760969220694
8323,6.5841519318926
55196,4.701375245579568
654364,4.0340537000654875
10015,3.796987557301899
10479,4.7400130975769486
81035,5.425671250818598
85300,4.673870333988212
283150,4.70595939751146
10913,4.315651604453176
337972,4.263261296660118
29775,4.50098231827112
65991,4.445972495088409
1133,5.287491814014407
6768,4.908316961362148
1745,4.664047151277014
4995,4.745907007203668
79870,4.842829076620825
7020,3.745252128356254
4158,4.863785199738048
6401,4.107400130975769
5260,4.479371316306484
10221,4.681728880157171
4758,4.261951538965292
720,4.195808775376555
116541,4.492468893254748
3310,4.167648984937786
91369,4.4734774066797645
51193,4.392272429600524
1382,4.909626719056974
84993,4.516044531761624
11285,4.845448592010478
100506658,4.722331368696791
4916,4.069417157825802
5569,4.222658808120498
3976,4.851342501637197
79034,5.760969220694172
56882,4.5684348395546825
130,4.7400130975769486
8825,4.274394237066143
64215,4.3032089063523244
116211,4.935821872953504
10998,5.242960052390308
10236,3.8225278323510152
7247,4.250818598559267
91179,4.167648984937786
57617,4.66928618205632
149461,5.573673870333988
55204,4.717092337917485
9054,4.178781925343811
55432,5.045841519318926
306,4.363457760314342
55274,4.601178781925344
366,4.521938441388343
51507,5.091028159790439
7918,4.127046496398166
1154,4.142108709888671
2328,4.935821872953504
3730,5.049115913555992
771,4.383759004584152
181,5.330058939096268
51004,4.7216764898493775
7091,4.314996725605763
401251,5.016371971185331
3274,5.191879502292076
286204,4.834315651604453
4190,4.257367387033399
5480,4.430910281597904
518,5.303863785199738
3290,5.195808775376555
55276,4.802226588081205
394261,4.935821872953504
55225,4.918140144073346
1413,5.156516044531761
51266,5.176162409954158
2171,4.107400130975769
85458,4.679109364767518
9970,4.227897838899803
7225,4.255402750491159
11283,4.821218074656189
10989,3.8113948919449903
55593,4.017026850032744
2661,4.155861165684349
2995,4.2920759659463
54797,4.341846758349705
170082,4.136214800261952
7359,5.0216110019646365
55005,5.0216110019646365
64776,4.843483955468239
2176,3.970530451866405
2074,4.132285527177472
1995,4.394891944990177
79269,4.72429600523903
55588,4.018991486574984
5366,4.314341846758349
22863,4.799607072691552
1396,4.810085134250164
3891,4.305828421741977
23207,4.986902423051736
11162,5.132940406024885
85013,5.320890635232482
923,4.387688277668631
9625,4.618860510805501
7988,4.337262606417813
4665,4.191879502292076
9943,4.337917485265226
85366,4.344466273739358
9241,5.112639161755076
126282,4.7956777996070725
23102,4.747871643745907
64332,4.305828421741977
4288,4.04060248853962
23082,4.557956777996071
26033,4.633267845448592
64430,4.8179436804191225
4811,4.121152586771447
5452,4.08513425016372
8128,5.193844138834316
91966,4.977079240340537
914,4.12770137524558
125058,4.296005239030779
950,5.113948919449902
51573,4.754420432220039
340061,4.394237066142764
284297,4.497707924034054
51752,4.652914210870989
5289,4.22724296005239
3767,4.4158480681074
121278,4.428290766208251
23552,4.532416502946955
51379,5.184020956123117
1838,4.113294040602488
4323,4.054354944335298
23243,4.129666011787819
353139,4.592665356908972
64005,4.478061558611657
122042,9.278978388998036
55236,4.822527832351015
6286,4.405370006548789
59272,4.5376555337262605
11091,3.870988867059594
163087,4.672560576293385
10597,4.886705959397512
64928,4.258022265880812
3679,4.47871643745907
57716,4.280288146692862
79780,4.562540929927963
8085,4.151931892599869
54980,5.170923379174853
2137,4.08513425016372
339403,5.278978388998035
9401,4.377865094957433
8349,3.925998690242305
26548,4.637851997380484
23339,4.976424361493124
11179,4.255402750491159
56925,4.542239685658153
80086,4.557301899148658
79033,4.877537655533726
1660,3.653569089718402
8886,4.008513425016372
1198,4.316961362148002
8636,4.493778650949574
4191,4.428945645055665
57605,4.782580222658808
64225,4.434839554682384
2796,4.336607727570399
5591,3.612966601178782
25759,4.156516044531761
3706,4.054354944335298
23186,4.122462344466274
54958,4.68762278978389
57215,4.527832351015062
4974,5.4819908316961365
1289,4.719056974459725
1807,5.367387033398821
5660,3.9829731499672563
84254,4.142108709888671
54756,4.603798297314997
51282,4.289456450556647
407738,5.607727570399476
4717,4.575638506876228
339967,5.094302554027505
6447,4.631303208906353
85359,4.485920104780615
2182,4.403405370006549
23492,4.530451866404715
339345,5.068107400130976
3030,4.087753765553373
80110,4.742632612966601
9312,4.29404060248854
27,3.943025540275049
10092,4.134905042567125
7375,4.201702685003275
50616,5.605762933857236
6362,4.224623444662737
8289,4.0
267,4.199083169613622
9044,4.717747216764899
5105,4.319580877537655
27165,4.557301899148658
170961,4.4315651604453175
8578,4.35690897184021
115650,5.204977079240341
3691,3.9089718402095612
3640,10.278978388998036
8061,4.115258677144729
378,4.241650294695481
116337,4.888670595939751
27306,4.871643745907007
51692,4.148657498362803
11130,4.688932547478716
56521,4.765553372626064
23583,4.777341191879502
28952,4.620170268500328
89849,4.902423051735429
56704,4.465618860510806
1647,3.931892599869024
22877,4.635887360838245
6595,3.8631303208906353
7026,4.1067452521283565
93210,4.935821872953504
22865,5.307138179436804
3696,4.670595939751146
6559,4.812049770792403
92104,4.765553372626064
4829,5.9554682383759
84167,5.166994106090374
202559,4.091028159790439
28396,4.741977734119188
9051,3.991486574983628
593,5.145383104125736
9245,5.18467583497053
389840,4.99607072691552
2697,3.882776686313032
6888,4.196463654223969
59277,4.6967910936476756
1939,4.898493778650949
3992,4.775376555337263
23784,4.778650949574328
221035,4.760969220694172
6500,3.8605108055009825
80764,4.098231827111984
65250,4.610347085789129
55088,4.480026195153896
147700,4.09954158480681
7979,4.377865094957433
291,3.9174852652259333
84634,4.7400130975769486
134637,5.389652914210871
54962,4.9908316961362145
7040,3.9698755730189914
686,5.508840864440079
9921,4.009823182711198
23012,4.390307793058284
5024,6.120497707924034
3301,3.8978388998035363
56913,5.457105435494434
64137,6.510805500982318
1748,3.857236411263916
197257,4.840864440078586
1412,4.578258022265881
65243,4.800916830386378
9759,3.762278978388998
10458,4.047806155861165
6843,4.675834970530452
23767,4.797642436149312
27085,4.622134905042567
127254,4.622134905042567
7468,4.3870333988212185
405,3.9187950229207598
4985,4.134250163719712
283373,4.789129011132941
3185,3.756385068762279
23431,4.673870333988212
140706,4.280943025540275
2800,4.603798297314997
2731,4.639161755075311
23451,3.7373935821872952
125950,4.348395546823838
6376,4.429600523903078
1392,4.41191879502292
2693,5.701375245579568
84101,4.636542239685658
55559,4.783889980353635
6902,4.098886705959398
56311,4.984937786509496
7695,4.574328749181402
2241,4.072691552062868
4883,5.100196463654224
10,5.12770137524558
84622,4.725605762933857
375307,4.523248199083169
117166,5.735428945645055
4282,4.054354944335298
988,3.8447937131630647
23607,3.9692206941715784
140851,5.2685003274394235
5885,4.229862475442043
7031,4.652259332023576
9794,4.244269810085134
56616,4.153241650294696
51201,5.075311067452521
60,3.5350360183366076
7404,4.801571709233792
10238,4.237066142763589
10042,4.588736083824492
84707,4.1624099541584805
6921,4.0523903077930585
7349,5.1512770137524555
23258,4.535690897184021
29968,4.425671250818598
55664,4.364112639161755
29760,3.956777996070727
8712,5.0216110019646365
30846,4.455795677799607
57561,4.491814014407335
116835,4.6339227242960055
51119,4.4636542239685655
54620,4.60641781270465
10380,4.4092992796332675
100529264,4.514734774066798
29124,4.344466273739358
84968,4.94106090373281
7062,5.574983628028814
83552,5.049770792403406
55690,4.171578258022266
165100,5.582842174197774
1613,3.963326784544859
64210,4.140798952193844
10916,4.4734774066797645
2235,4.690242305173543
55367,4.318271119842829
64699,4.416502946954814
151393,4.907007203667321
84133,4.816633922724296
10278,3.9849377865094957
3075,4.180746561886051
4668,5.410609037328094
55122,4.399476096922069
7037,3.9901768172888015
57829,5.08316961362148
8288,4.408644400785855
57693,4.528487229862476
777,4.586116568434839
57099,4.424361493123772
6670,3.8559266535690897
4249,6.058284217419778
79884,4.707269155206287
442867,4.855271774721676
51237,4.499672560576293
5155,4.156516044531761
287015,4.055664702030125
4771,3.93909626719057
114907,4.495743287491814
170825,4.491814014407335
6183,4.3451211525867715
1652,4.385068762278978
5948,5.8808120497707925
8481,4.345776031434185
55352,4.4092992796332675
943,4.3772102161100195
29066,4.457760314341847
1118,5.037328094302554
140690,4.573673870333988
55074,5.086444007858546
116154,4.372626064178127
23233,5.1178781925343815
64582,4.879502292075966
9972,3.931237721021611
887,4.145383104125736
5129,4.156516044531761
23787,4.737393582187296
6773,4.032089063523248
6892,4.336607727570399
5987,3.698755730189915
8867,4.069417157825802
27102,4.409954158480681
675,3.865094957432875
4821,5.4819908316961365
3108,4.941715782580222
346157,4.799607072691552
432,4.33071381794368
10008,4.180091683038638
51327,4.717092337917485
22885,4.209561231172233
4856,4.336607727570399
10017,4.451866404715128
4295,6.235101506221349
80704,4.934512115258677
3918,4.7079240340537
54976,5.256712508185986
23031,4.459724950884087
51440,4.728880157170924
14,4.429600523903078
6535,5.026195153896529
10392,4.233136869679109
39,4.001309757694827
114815,5.084479371316307
23759,4.068107400130976
3848,3.9724950884086443
129563,4.3968565815324165
4543,4.1499672560576295
11069,4.348395546823838
23595,4.351669941060904
7528,3.9246889325474785
6746,6.313686967910937
150383,5.004584151931892
3981,4.3549443352979695
57057,5.276358873608382
55071,4.538310412573674
1401,4.26981008513425
414301,4.468238375900459
2273,4.107400130975769
1203,4.77275703994761
29906,5.004584151931892
282974,4.2783235101506225
54938,4.339227242960052
84264,4.630648330058939
11129,4.2783235101506225
858,4.075311067452521
137196,4.538310412573674
80262,4.9462999345121155
6779,5.492468893254748
347517,4.563195808775377
4113,4.2252783235101505
26509,4.43811394891945
64682,4.3326784544859205
1159,4.222003929273084
79587,5.282252783235101
55763,4.425671250818598
11113,4.20890635232482
6443,4.9783889980353635
79947,5.192534381139489
7399,4.693516699410609
2956,3.994106090373281
92335,4.886051080550098
23554,4.861820563195809
339855,4.918140144073346
810,4.703339882121807
9622,4.81532416502947
3945,4.132285527177472
10101,4.546823837590046
6257,4.0956123117223315
10295,4.595939751146038
51434,4.39554682383759
23390,4.280943025540275
57214,5.363457760314342
26085,4.812704649639817
2740,4.313032089063523
6647,4.008513425016372
1326,3.827766863130321
4116,4.017026850032744
84908,5.222658808120498
55615,4.563195808775377
961,4.093647675180092
54512,4.239030779305828
84065,4.838244924688933
57186,5.129666011787819
23093,4.33464309102816
4898,4.548133595284872
523,4.347740667976424
547,4.390307793058284
10381,4.025540275049116
221955,6.735428945645055
58484,4.535036018336608
166,3.7380484610347087
64101,4.134905042567125
91526,4.690242305173543
1510,4.528487229862476
1272,4.222658808120498
201514,5.098231827111984
1180,4.819908316961362
140258,4.620170268500328
374654,5.403405370006549
84224,4.64309102815979
55605,5.0104780615586115
84306,4.848068107400131
440498,5.204977079240341
5837,4.374590700720367
10926,4.478061558611657
1158,4.3104125736738705
255101,5.1067452521283565
9444,4.337262606417813
55863,5.1722331368696794
9820,4.22724296005239
404093,4.4734774066797645
83538,4.340537000654879
1410,4.049115913555992
2195,4.68762278978389
58490,5.131630648330059
8658,4.31630648330059
81555,6.254747871643746
8530,4.944335297969875
10293,4.041912246234447
26140,5.098886705959398
22794,4.637197118533072
55081,4.359528487229863
58985,4.613621480026195
161003,4.673870333988212
9457,4.328094302554027
170959,4.5166994106090375
2100,3.8323510150622133
8065,3.8742632612966603
912,4.318271119842829
7092,5.089063523248199
246100,5.7216764898493775
65005,4.357563850687622
85313,4.79109364767518
5111,3.7033398821218073
147179,4.240340537000655
351,3.6522593320235757
84988,4.239685658153242
79083,4.641781270464964
1374,4.578258022265881
150472,4.499672560576293
123016,5.141453831041257
8643,4.593975114603798
132320,4.523248199083169
8409,4.118533071381794
5535,4.87229862475442
51285,4.298624754420432
4739,3.923379174852652
10955,4.619515389652914
23294,4.271119842829076
5394,4.130975769482646
4176,3.836935166994106
9688,4.005239030779306
3558,4.12770137524558
132851,4.866404715127701
7639,5.182711198428291
6507,4.6450556647020305
225689,4.160445317616241
3678,4.134250163719712
8350,3.839554682383759
2819,4.846758349705304
976,4.368041912246235
11170,4.136869679109365
6810,4.135559921414538
9587,4.113948919449902
23138,4.398821218074656
6752,4.475442043222004
26091,5.823182711198428
8723,4.2252783235101505
