51720,26.99249138327117
2232,0.36435720078737666
5627,0.0032672284914909734
57692,0.8854377672743642
54490,1.0631419930517922
84124,0.7839924288418946
80227,1.0631419930517922
55257,0.7964529352582248
60412,2.5325332229012356
2652,0.7839924288418946
22845,0.6941630269628841
1284,0.568606445939455
93974,2.5668489970601676
164312,0.8854377672743642
2557,0.8063368263606071
23450,nan
7173,0.5441868518763193
7517,1.4622083970344815e-06
6361,0.18871726499920366
400569,0.6750453203549001
58985,0.13940552958784524
356,3573.410464689718
8560,1.1092227831123904
6574,0.7839924288418946
146722,0.6941630269628841
64087,0.7839924288418946
720,0.24140787285967294
3122,0.16356130493870386
3705,0.6941630269628841
285533,0.7839924288418946
10893,0.8854377672743642
1288,0.8162886629007549
5719,45.590991639926884
478,18.76073578034436
6059,0.48394565989758986
1109,0.012177562325730465
25764,1.1092227831123904
5362,0.3344032941789605
25852,0.7082827927115789
10295,0.8063368263606071
57805,15.680822493359878
113791,0.8854377672743642
23102,0.5441868518763193
7727,0.8063368263606071
285613,0.6941630269628841
56851,0.8854377672743642
22865,0.8854377672743642
4678,48.51364403835778
23385,0.42090278110170093
10608,0.4818201960060747
55531,0.8854377672743642
83851,0.8924576671161474
51201,0.7839924288418946
79841,0.012177562325730465
9040,4309.227952362097
521,1.0631419930517922
79583,0.6941630269628841
57822,0.6146202577769075
8506,1.018071911513194
54998,0.5441868518763193
8741,0.24140787285967294
6599,nan
56937,0.24688596903521598
1822,12958.38337356788
51191,367.4345407939439
55145,37.63643151560371
23299,0.3420497763321013
7332,5.273200925169736
284185,0.8854377672743642
8797,2.227881645731994
3293,3.740182731831819
57532,4.17566872622983
5378,0.003161273934424557
886,0.5441868518763193
1143,0.5441868518763193
7171,0.18871726499920366
23426,1.7533865256210561
84324,0.012177562325730465
266740,0.8063368263606071
286016,0.6146202577769075
4915,0.6750453203549001
79740,0.8854377672743642
5526,0.18871726499920366
5813,0.8162886629007549
85477,0.5999269929195792
5822,0.7839924288418946
8863,0.9658166748886078
387119,0.8854377672743642
9791,0.5441868518763193
23779,0.6941630269628841
23762,0.7839924288418946
2589,0.7839924288418946
7334,240.1783635035027
151647,0.8854377672743642
155435,0.7839924288418946
116540,485.98755277397987
55973,0.6941630269628841
3833,0.8854377672743642
64426,5.529656885380685
1807,0.24688596903521598
5438,7.58251116937678
1797,1.0261920006271958
11045,0.6941630269628841
56165,0.6941630269628841
1318,0.6941630269628841
7553,0.6146202577769075
8073,0.9658166748886078
22990,0.13940552958784524
114783,0.052476893700129965
10368,0.8854377672743642
10600,0.5999269929195792
29894,2.519433236475387
51760,1.904261607455195
80178,0.5441868518763193
5681,0.8854377672743642
57496,0.11839483724098201
27123,0.052476893700129965
55915,0.7839924288418946
152189,0.8854377672743642
2639,1.606394116325433e-05
220869,0.8854377672743642
4072,0.36435720078737666
146664,0.08757074214115443
9770,0.18871726499920366
23677,1.1092227831123904
7051,0.8063368263606071
57514,0.03235196150516551
969,0.24688596903521598
10435,0.7082827927115789
10094,0.568606445939455
51460,0.07752336643456041
125170,0.3344032941789605
11214,2.705576986254385
10137,0.5999269929195792
55164,0.6941630269628841
4329,12.68226136801847
1638,0.00839906163904453
57673,0.4265969400351014
51594,0.8854377672743642
92140,0.5999269929195792
3235,0.8924576671161474
51728,0.8854377672743642
51534,1.5367336729293701
1604,0.8063368263606071
9388,0.06417122657171108
4245,0.3776993625367077
219699,0.6941630269628841
84996,0.6941630269628841
1677,0.4818201960060747
64064,6.4336485258919796
9111,2.046541710134455
57506,1.0323886936530706
84451,0.7839924288418946
150372,0.6941630269628841
388389,0.5441868518763193
3537,0.6941630269628841
10484,0.020698333415366612
55669,0.7839924288418946
3441,0.8854377672743642
8048,0.7082827927115789
3768,1.018071911513194
147660,0.4818201960060747
8526,2.5325332229012356
126070,1.1092227831123904
84814,0.052476893700129965
25939,0.24688596903521598
6515,0.7839924288418946
1579,0.8854377672743642
8288,0.3344032941789605
491,0.296067421039976
6794,92.8325106272066
6435,0.7839924288418946
5155,0.05920887273762705
85406,0.06417122657171108
6278,1.0738107614311914
140735,4.621626881652819
83874,0.4818201960060747
475,0.2785239422503635
4780,3.2218107316110793
2700,0.0668485808712113
2043,0.012919990988302118
5518,16621.94597093329
10855,0.4818201960060747
4113,15.283894253753774
3778,0.8162886629007549
51428,nan
5520,0.5967805406392551
27173,0.7839924288418946
415117,0.6941630269628841
5885,0.7554399760112729
474,0.8854377672743642
124460,0.3776993625367077
837,5.153803709482174
7067,7.826475598988225
4296,0.1901081006559724
200933,0.8854377672743642
755,0.7839924288418946
1198,0.1425681043222625
3596,0.5999269929195792
9256,0.8854377672743642
1232,2.5668489970601676
26130,0.7839924288418946
54843,0.5441868518763193
221468,0.8854377672743642
3190,nan
9729,0.19951159208909738
340543,0.03235196150516551
22984,0.24688596903521598
25878,0.8854377672743642
202559,6.874879346715637
100131816,1.0261920006271958
8170,0.8854377672743642
22853,0.3344032941789605
2495,3.1888207069805534
8345,0.8854377672743642
55846,0.7839924288418946
6390,0.6218132308676272
2073,0.0032672284914909734
65979,0.7839924288418946
196483,0.8854377672743642
8027,1.904261607455195
6500,nan
9970,0.3420497763321013
55084,0.7839924288418946
26984,0.8162886629007549
11152,0.6941630269628841
124220,0.5999269929195792
8269,0.6941630269628841
8844,0.9658166748886078
78987,0.2621238102637884
10592,1.826403589293895
23380,0.6218132308676272
151112,0.7839924288418946
10267,0.2621238102637884
117,0.6146202577769075
8780,0.296067421039976
941,0.0668485808712113
51272,0.296067421039976
695,383.78140583257874
2042,0.14086116077222935
9322,0.008579847500250835
4696,2.8514641539464955
10052,0.7839924288418946
287015,98.92743506310349
4618,0.6584615820833334
140947,0.8854377672743642
2177,1.0449346260919892e-06
63894,0.11839483724098201
7584,0.7839924288418946
10935,5.049520591808061e-05
10606,6.196678243018551
91289,0.6146202577769075
1795,0.10553978177090038
1300,0.4818201960060747
5142,3.1888207069805534
79987,0.48394565989758986
4867,1.1460499891907403
4205,8.316092307924404
55032,0.8854377672743642
26574,0.5798514554122242
25909,0.018595760766923063
9457,0.18189831987164787
2334,0.5441868518763193
375260,0.6941630269628841
4900,0.5148018438704899
51506,0.24688596903521598
8881,2.705576986254385
832,2.9152393970104815
84331,0.7839924288418946
90655,0.24688596903521598
2026,3.631038929588695
23769,0.052476893700129965
8659,24.658079644245586
8340,0.24688596903521598
3645,0.13940552958784524
83605,0.6941630269628841
51510,2.831034749611534
54726,0.2761610034994577
5468,6.167087743098981
9658,1.7205077131393618
147744,0.24688596903521598
23746,0.8854377672743642
57719,0.13940552958784524
81857,16.777509368679652
80184,0.018595760766923063
9313,0.8854377672743642
51367,1.7205077131393618
55075,0.38757442760236965
79682,79.96486771783053
150864,0.6941630269628841
5351,0.11839483724098201
65975,0.8854377672743642
3589,0.6941630269628841
1611,0.24688596903521598
112464,0.8854377672743642
53405,0.5999269929195792
23014,0.8854377672743642
6461,1.904261607455195
137868,0.0027502181514151825
1937,10947.607662689035
54538,0.6146202577769075
7738,0.03235196150516551
7494,2.5325332229012356
89797,0.5148018438704899
285671,0.7839924288418946
84960,0.052476893700129965
2335,nan
10,0.8854377672743642
5917,0.036199803514826004
3781,0.11839483724098201
5544,0.8854377672743642
570,0.4818201960060747
27314,0.8854377672743642
10266,0.3344032941789605
4976,0.36435720078737666
8504,0.0001439450401191799
23345,nan
23130,0.16103773147930783
53343,0.6584615820833334
202459,0.7839924288418946
29953,0.7839924288418946
1044,0.13940552958784524
10802,0.24688596903521598
8446,0.6941630269628841
3643,307.68857662007764
1363,1.0631419930517922
79269,0.7839924288418946
5052,0.002211999242581492
57143,0.8854377672743642
3482,1.661818607019196
6568,0.8854377672743642
57602,1.0631419930517922
81788,0.5148018438704899
54478,0.3776993625367077
22938,nan
2805,1.7533865256210561
292,nan
9531,0.31580596512912157
5874,0.9658166748886078
7130,0.6941630269628841
283869,0.7839924288418946
51205,0.8924576671161474
9993,0.8854377672743642
6295,0.48394565989758986
23645,1.2621277321252287
390598,1.0261920006271958
16,0.36435720078737666
83933,0.7082827927115789
199223,0.24688596903521598
3105,11.015687453555426
5783,1.661818607019196
29760,3.3152953286751
8879,0.8854377672743642
4712,2.9330844466770714
9533,nan
5990,0.3344032941789605
165904,0.8854377672743642
115294,0.8854377672743642
7347,0.2621238102637884
55698,0.13515661829772158
80325,0.5441868518763193
91304,0.8854377672743642
5119,1.1340478218654515
7326,0.7082827927115789
5538,0.052476893700129965
2799,5.2891002502635294e-08
7356,0.48394565989758986
7709,0.08945445219817899
89953,1.1155980918344939
25911,0.7839924288418946
5929,554.2612810362791
203228,0.36435720078737666
9580,0.24688596903521598
8396,0.9658166748886078
3888,0.8063368263606071
8612,0.03235196150516551
29896,0.4265969400351014
22834,0.36435720078737666
55746,0.2207529487406752
29099,0.13940552958784524
9942,0.5441868518763193
10538,0.8047768216605837
493829,0.7839924288418946
5878,0.8047768216605837
84876,0.9658166748886078
51277,0.8854377672743642
835,1.4216798722217174
57827,0.13940552958784524
7259,0.36435720078737666
8820,0.8162886629007549
374618,0.8854377672743642
2958,1.0308750773950253
27141,0.5441868518763193
3283,0.5441868518763193
27067,0.8854377672743642
23108,0.36435720078737666
10344,0.13940552958784524
9046,1.0308750773950253
83714,0.36435720078737666
2309,0.12563709886657798
276,0.7082827927115789
91734,0.36435720078737666
174,0.0022918699113487545
1462,0.08721966598430766
8642,0.8854377672743642
28916,0.48394565989758986
84680,0.6146202577769075
3002,1.0308750773950253
134359,0.6146202577769075
9391,61.31997794936281
196074,0.8854377672743642
325,0.31580596512912157
3885,0.6146202577769075
166979,1.0738107614311914
79744,0.8854377672743642
7163,0.8063368263606071
377630,0.6146202577769075
3889,0.4265969400351014
23633,0.02156577764737246
23166,0.7839924288418946
103910,0.9658166748886078
81793,0.6584615820833334
55353,0.6146202577769075
57188,0.4818201960060747
79778,0.13940552958784524
7432,0.9856515506078045
9857,0.13940552958784524
11228,0.4265969400351014
57695,0.8854377672743642
7482,0.052476893700129965
7289,0.4265969400351014
23196,0.8854377672743642
26524,0.4818201960060747
23225,0.6941630269628841
30815,0.052476893700129965
54577,0.8854377672743642
57180,2.082824790666546
389692,3.827010315630162e-06
1051,191.9553011208859
10577,0.13940552958784524
2533,0.022007058036105778
338322,0.052476893700129965
5432,76.09388918912138
4586,0.13940552958784524
91966,0.8854377672743642
7201,0.5441868518763193
2260,11.015687453555426
9470,26.895906357058365
22843,0.6941630269628841
55859,0.6941630269628841
1571,0.012177562325730465
4909,0.4818201960060747
259282,0.052476893700129965
9136,0.13940552958784524
27340,0.13940552958784524
124245,0.36435720078737666
84457,0.8854377672743642
134510,0.7839924288418946
283,0.2785239422503635
8805,0.2761610034994577
142689,0.5441868518763193
79979,0.8854377672743642
154796,34.45919955202284
51267,0.7839924288418946
9943,0.00393802251919251
1583,0.0668485808712113
5165,0.36435720078737666
7697,0.4265969400351014
29071,0.24688596903521598
8658,1.5367336729293701
2931,0.002597777234515554
55031,1.1466594393724916
3744,0.8854377672743642
11009,0.052476893700129965
8834,0.4818201960060747
4074,0.48394565989758986
56257,0.5441868518763193
5551,0.48394565989758986
94134,0.8854377672743642
6646,0.13940552958784524
57035,0.7839924288418946
10486,0.2621238102637884
2157,6.949389692345488e-13
9767,1.0738107614311914
79026,0.31580596512912157
10957,0.3420497763321013
6940,0.6941630269628841
838,0.4265969400351014
6396,2.9152393970104815
83460,0.8854377672743642
10040,5.529656885380685
55142,0.6146202577769075
54758,0.8854377672743642
4547,0.36435720078737666
10075,0.013800318006080071
26748,0.7839924288418946
78990,0.8047768216605837
9513,nan
1804,0.7839924288418946
11102,0.958090522617712
1666,0.8854377672743642
149069,0.5441868518763193
80150,0.5999269929195792
1394,0.9658166748886078
4524,0.10553978177090038
4147,0.05920887273762705
8673,2.173645928268583
2039,0.24140787285967294
2984,3.1888207069805534
54790,0.7839924288418946
8507,0.0027502181514151825
83860,1.1460499891907403
7075,1.1092227831123904
19,3.2218107316110793
51393,0.6146202577769075
84536,0.6941630269628841
10023,0.6146202577769075
11138,0.8854377672743642
167555,0.052476893700129965
3572,0.3906474766210684
10738,0.7839924288418946
6166,0.6146202577769075
55651,0.5999269929195792
117143,1.1092227831123904
2,6.167087743098981
124930,0.052476893700129965
5940,0.8376161260632172
64759,0.010906339546257918
54937,0.8854377672743642
9911,0.7964529352582248
337974,0.5441868518763193
55130,0.8854377672743642
8631,1.133200367362723
567,0.008579847500250835
2273,0.5798514554122242
10640,8.566179046602542
54462,0.8063368263606071
1155,0.5441868518763193
632,0.003161273934424557
10431,0.8924576671161474
9530,0.5148018438704899
10938,0.296067421039976
10644,0.018595760766923063
27095,0.4265969400351014
594855,0.4818201960060747
2005,0.9658166748886078
6582,0.052476893700129965
6529,0.8854377672743642
1031,2.5325332229012356
3426,0.0027502181514151825
58499,0.7839924288418946
85294,0.296067421039976
64852,0.8854377672743642
51691,8.844571630408762
4862,0.06133176237762874
84280,0.5999269929195792
197258,0.8854377672743642
387753,0.8854377672743642
85415,0.000977784234550809
6125,nan
83540,0.3344032941789605
8208,3.3041803488704113
27037,1.1636945462317638
50940,0.08757074214115443
9100,0.16356130493870386
6309,0.13940552958784524
85444,0.36435720078737666
9739,3.740182731831819
10641,0.24688596903521598
1960,0.24688596903521598
23331,0.6941630269628841
27243,2.4158835081016936
23612,5963.859112801127
10848,0.2785239422503635
727738,0.8063368263606071
84515,0.5441868518763193
83648,0.8854377672743642
64857,0.36435720078737666
29070,0.6146202577769075
25843,102.42120422220101
8031,0.001518912908402337
253827,0.5441868518763193
139324,0.24688596903521598
7043,0.8162886629007549
9814,10.54708306506089
29777,0.38757442760236965
2571,7.379527925710363
55167,0.8063368263606071
5702,81.19213222266495
55323,0.6941630269628841
23127,0.8854377672743642
221527,0.13940552958784524
23408,0.8854377672743642
84951,0.24688596903521598
55361,0.6146202577769075
27332,0.16103773147930783
79577,48.475782589542774
324,nan
3784,2.519433236475387
7087,0.03235196150516551
157753,0.8854377672743642
22891,0.6941630269628841
10846,0.07752336643456041
79718,1.7205077131393618
10342,10.764976444124956
91614,0.7839924288418946
3952,0.5148018438704899
79172,2.525189726064832
6326,0.48394565989758986
23568,0.6941630269628841
182,0.036230605626929015
161,1.661818607019196
5664,18.15690487730537
148867,0.052476893700129965
129303,0.6941630269628841
201456,0.7839924288418946
3938,1.6635298426097494e-08
64783,nan
4920,1.1636945462317638
23576,0.8854377672743642
466,0.1901081006559724
130617,0.11839483724098201
84690,0.8854377672743642
79780,0.13940552958784524
6866,0.2621238102637884
134430,0.6941630269628841
8482,0.7082827927115789
4929,3.318869631029607
4343,nan
2017,91.44939447713877
10217,0.7839924288418946
10919,127.61125662535343
84957,0.7839924288418946
149428,0.010906339546257918
386682,nan
57132,0.958090522617712
286297,0.0668485808712113
486,0.8854377672743642
290,0.5999269929195792
282974,0.7839924288418946
51808,1.0738107614311914
7100,0.5999269929195792
54830,0.7839924288418946
284677,0.8854377672743642
9630,0.06417122657171108
5720,79.96486771783053
55198,0.9658166748886078
11117,1.7205077131393618
7422,2.4158835081016936
7349,0.36435720078737666
6943,0.4818201960060747
84705,0.6584615820833334
65003,22.882193639201255
5743,2.5325332229012356
128876,0.052476893700129965
27107,0.13940552958784524
10469,0.2621238102637884
23708,0.5441868518763193
79794,0.7839924288418946
3030,0.015163400515193133
115201,0.6146202577769075
158809,0.7839924288418946
116,0.3776993625367077
6257,126.54825582403795
7402,0.13133171851008904
127933,0.5999269929195792
10085,0.8854377672743642
2595,7.806607442390978e-05
3976,0.7839924288418946
654346,0.6941630269628841
7546,0.18871726499920366
1825,0.03235196150516551
57563,0.36435720078737666
10973,1.0738107614311914
7490,0.5614711712981069
29066,0.6941630269628841
1001,6.476262699874968e-06
671,0.8854377672743642
5789,1.0261920006271958
54956,0.8854377672743642
83552,0.36435720078737666
51100,5.010975827821608
1351,0.2207529487406752
342184,0.8854377672743642
5449,0.006511088092555081
29842,0.6941630269628841
2339,0.3420497763321013
79837,0.16103773147930783
23321,1.1340478218654515
56655,0.07752336643456041
51371,2.2540027693765716
1993,0.3776993625367077
2733,0.5441868518763193
55081,0.8063368263606071
79039,0.5999269929195792
26058,6.4336485258919796
326625,0.7839924288418946
4043,2.082824790666546
23643,0.13940552958784524
64943,0.36435720078737666
9915,0.38757442760236965
2317,0.0225188744859128
55004,0.4265969400351014
8293,0.8854377672743642
55632,0.24688596903521598
9050,0.5441868518763193
64324,0.018595760766923063
2241,0.0014787766690611268
805,nan
10370,8.770511746971966e-05
146691,0.6941630269628841
85439,0.296067421039976
654483,0.8854377672743642
5540,0.6941630269628841
9520,0.24140787285967294
7165,0.9658166748886078
27291,0.8854377672743642
30837,0.23206951845775114
128240,0.36435720078737666
55222,0.8854377672743642
26128,1.133200367362723
1501,0.08945445219817899
9667,1.7205077131393618
55625,0.052476893700129965
132228,0.7839924288418946
5193,0.0001439450401191799
81624,0.36435720078737666
55850,0.36435720078737666
152503,1.0261920006271958
10915,nan
92483,0.42090278110170093
100131997,0.3344032941789605
54857,0.36435720078737666
1386,0.4173708856239446
57597,0.8854377672743642
637,37.86096797748289
527,0.38757442760236965
4048,0.06417122657171108
7092,0.8854377672743642
2810,nan
56005,0.11839483724098201
90410,4.17566872622983
10934,0.8854377672743642
80032,0.8854377672743642
3714,0.0668485808712113
27232,0.16103773147930783
25987,0.8854377672743642
3356,1.018071911513194
3772,0.6941630269628841
54716,0.3776993625367077
6815,0.8854377672743642
3642,0.9658166748886078
260434,0.8854377672743642
79856,0.8854377672743642
23595,1.1505981924414894
64184,0.8854377672743642
1346,0.6218132308676272
9241,0.11839483724098201
27183,1.347464097179193
103,1.0738107614311914
51738,0.0022918699113487545
2171,0.0002927253863174404
7249,12.957131076345297
1260,0.6146202577769075
1397,1.1636945462317638
4063,0.4818201960060747
1444,0.13940552958784524
6755,0.9658166748886078
54947,0.8854377672743642
112401,0.20545915916624496
10444,0.03235196150516551
3195,0.296067421039976
57684,0.3776993625367077
60490,0.1117375533511621
767558,0.8854377672743642
23152,0.8047768216605837
10930,0.8854377672743642
6631,nan
846,0.6218132308676272
130540,0.9658166748886078
123887,0.6941630269628841
2620,0.7839924288418946
5396,0.5441868518763193
5406,0.16356130493870386
729533,0.8854377672743642
56943,0.4818201960060747
155054,0.8854377672743642
9127,0.8854377672743642
154865,0.09891933954549581
152926,0.8854377672743642
4249,0.7839924288418946
1826,0.8854377672743642
54913,0.3344032941789605
54778,6.660303229064814
55840,0.08757074214115443
998,nan
170825,0.052476893700129965
905,0.36435720078737666
5297,2.082824790666546
92689,0.5999269929195792
7770,0.48394565989758986
138429,0.6941630269628841
56848,0.7082827927115789
10815,0.3344032941789605
147011,0.8854377672743642
83758,0.8854377672743642
5470,0.6941630269628841
3953,0.057712969485868196
84458,1.5367336729293701
54903,0.24688596903521598
10232,0.8854377672743642
6580,0.13940552958784524
6721,166.875813370965
286204,0.8854377672743642
283373,0.7839924288418946
1390,1.7533865256210561
60488,32.16180107933504
100272147,0.052476893700129965
5346,0.7839924288418946
55211,1.1505981924414894
55683,0.6941630269628841
6331,1.7205077131393618
5655,0.7839924288418946
2014,0.6941630269628841
51527,0.6941630269628841
10362,266.1139332251362
9806,0.6941630269628841
27178,0.18871726499920366
8174,0.48394565989758986
23580,0.11839483724098201
56946,0.5148018438704899
56001,0.06417122657171108
56902,1.0261920006271958
2117,0.8854377672743642
83445,0.8854377672743642
5936,289.66665572979304
5530,10.727545267539359
56146,0.8854377672743642
4538,4.790311289262497
138162,0.8854377672743642
8900,152.8309881898226
5876,1.904261607455195
7716,0.7839924288418946
5973,0.036230605626929015
79890,0.9856515506078045
653499,0.7839924288418946
163702,0.5441868518763193
1585,0.2785239422503635
64207,0.7839924288418946
26284,0.13940552958784524
56992,0.7082827927115789
64101,20.198530282588536
6629,nan
84696,0.8854377672743642
2744,0.48394565989758986
5306,0.9856515506078045
1852,0.24688596903521598
23518,0.13940552958784524
129049,0.6941630269628841
23158,0.5148018438704899
122481,0.7082827927115789
85376,1.347464097179193
10020,1.7205077131393618
84125,0.8854377672743642
53637,0.36435720078737666
9354,0.4818201960060747
5244,0.8854377672743642
57536,0.052476893700129965
9362,0.5148018438704899
51295,0.2713800497634122
2697,1.3611870302845046
2034,0.004423842947137525
158405,0.20545915916624496
29121,0.7839924288418946
11190,0.8162886629007549
64708,1.7205077131393618
84224,0.0668485808712113
6948,0.7839924288418946
11055,0.8854377672743642
60625,0.012241063952383946
52,1.0489008388835843
9091,0.7082827927115789
66005,0.8854377672743642
6748,104.26950049598885
5744,0.001518912908402337
4698,1.1295623602515803
165100,0.8854377672743642
26145,0.5441868518763193
79897,0.3344032941789605
5731,0.6146202577769075
8499,1.904261607455195
396,18.15690487730537
23149,0.11839483724098201
146849,0.6941630269628841
10497,1.1092227831123904
51513,0.36435720078737666
1475,0.9856515506078045
4975,0.7839924288418946
27159,0.6941630269628841
6641,0.0006430787814808022
9124,0.05920887273762705
124739,0.8854377672743642
84061,0.4265969400351014
55328,0.8854377672743642
5708,nan
3338,0.7839924288418946
4018,0.38757442760236965
134701,0.6941630269628841
10277,0.005277580598801951
5764,18890.282890538954
150472,0.6146202577769075
84641,0.8854377672743642
7325,10.392772921285015
56647,0.00393802251919251
55326,0.5441868518763193
5707,152.8309881898226
57130,0.8854377672743642
5724,0.0668485808712113
196549,0.8854377672743642
25828,0.8785677605376213
79722,0.8854377672743642
54107,0.04760852152330288
489,0.5999269929195792
56907,0.7839924288418946
8819,697.4535543588898
84264,3.039376596751976
225,0.0668485808712113
6352,4.248901916711575
1660,nan
94005,0.296067421039976
55120,0.02295672625880771
29992,0.6941630269628841
327,0.38757442760236965
5763,0.3776993625367077
26262,0.8854377672743642
64434,0.6146202577769075
6009,0.7927406723530774
653877,0.052476893700129965
50848,1.2621277321252287
9367,0.8063368263606071
57226,0.8854377672743642
51207,0.0022918699113487545
23558,0.6584615820833334
150165,0.8854377672743642
84296,0.6941630269628841
338599,0.8854377672743642
5654,0.012174524267450174
5867,6.196678243018551
682,1.3934213888210347
6498,3050.717939924225
9375,0.13940552958784524
158787,0.3776993625367077
23647,2.5668489970601676
8312,0.08464721448509979
2619,0.6146202577769075
7477,0.7839924288418946
285216,0.0002927253863174404
9584,nan
5371,1.2467724265884268
162333,0.6146202577769075
83755,inf
51593,nan
3344,0.052476893700129965
51172,0.5441868518763193
29931,0.052476893700129965
1045,0.002707278878925649
439935,0.7839924288418946
51517,2.173645928268583
51127,0.4265969400351014
83667,0.8854377672743642
80210,0.7839924288418946
84329,0.6941630269628841
518,0.24688596903521598
4882,5.529656885380685
57862,1.1092227831123904
51171,1.0308750773950253
8448,0.6941630269628841
246100,0.8854377672743642
11020,0.7839924288418946
57466,0.13940552958784524
3612,2.831034749611534
9248,0.4818201960060747
54812,0.4818201960060747
332,0.9956268501232208
25984,0.052476893700129965
6450,0.8854377672743642
57621,0.00839906163904453
54675,0.7839924288418946
388228,0.6146202577769075
29998,0.4265969400351014
192683,0.7839924288418946
8348,0.5999269929195792
441208,0.4818201960060747
11188,0.11839483724098201
5805,2.082824790666546
113655,0.7839924288418946
9723,0.8854377672743642
84752,0.6941630269628841
902,2.4803014247821817
79891,0.7839924288418946
662,0.7082827927115789
94015,0.24688596903521598
55793,0.6941630269628841
23078,0.7839924288418946
26824,0.04760852152330288
57732,0.8854377672743642
1417,0.5441868518763193
3281,1.1505981924414894
92170,0.6941630269628841
55714,0.13940552958784524
7421,39.037624677779974
9847,0.8854377672743642
85359,0.9856515506078045
51224,1.1466594393724916
81551,0.6146202577769075
57655,0.8854377672743642
23266,0.7839924288418946
55684,0.5441868518763193
7178,0.008579847500250835
923,0.03235196150516551
4157,10.204291618033075
26355,0.6941630269628841
8550,0.7838019926279812
9861,1147.634454411952
79961,0.8854377672743642
1855,10.204291618033075
23592,0.6146202577769075
29925,0.8924576671161474
26512,2.705576986254385
27079,0.8854377672743642
221442,0.8854377672743642
2290,0.09277730919598708
1876,0.958090522617712
84448,0.8854377672743642
3615,0.4003738199749377
23350,nan
55293,4.287075382239417
23276,0.6941630269628841
9585,0.5441868518763193
2618,0.7082827927115789
6865,0.6146202577769075
4038,0.7839924288418946
27040,10.70238209451697
55966,0.0027502181514151825
123169,0.10553978177090038
5610,33.05650123781565
9342,2.831034749611534
6691,0.6146202577769075
286499,0.2785239422503635
51780,0.7839924288418946
388077,0.8854377672743642
114792,0.18871726499920366
85451,0.24688596903521598
1101,0.24688596903521598
169166,0.8854377672743642
55422,0.8063368263606071
58508,17.852168890389834
6513,1.0261920006271958
84179,0.8854377672743642
1129,0.18189831987164787
50617,0.052476893700129965
80209,0.2621238102637884
57471,0.13940552958784524
10602,0.7082827927115789
10767,0.8854377672743642
9701,0.7082827927115789
51692,1.0489008388835843
6615,3.3041803488704113
85407,0.6146202577769075
23064,0.11839483724098201
27440,0.8854377672743642
51094,0.6941630269628841
124512,0.7839924288418946
6886,52.2499851851227
374666,0.8854377672743642
5216,14.252502597497127
11178,0.6941630269628841
1727,0.5999269929195792
4536,9.549601466710202
28514,0.14956007596783014
2016,0.7082827927115789
10716,0.36435720078737666
63027,0.6146202577769075
51271,0.8854377672743642
64098,0.8063368263606071
80218,0.6146202577769075
8623,0.4818201960060747
1964,0.3420497763321013
2946,0.48394565989758986
11248,0.5999269929195792
3083,0.2785239422503635
22941,3.740182731831819
3447,0.8854377672743642
80006,0.6941630269628841
112752,0.7839924288418946
57472,0.2621238102637884
6619,0.8063368263606071
117194,0.8854377672743642
115416,0.24688596903521598
6910,0.012177562325730465
54989,0.8854377672743642
790,0.4003738199749377
29,0.24688596903521598
91875,0.24688596903521598
4345,0.7839924288418946
11314,0.7839924288418946
6168,nan
79594,0.1117375533511621
952,0.5441868518763193
285141,0.03235196150516551
3033,0.16103773147930783
284992,0.13940552958784524
4284,0.23206951845775114
7918,0.3344032941789605
147664,0.8854377672743642
80067,0.8854377672743642
9703,0.13940552958784524
9734,0.3951408804550684
57292,0.7839924288418946
56990,0.13940552958784524
26086,0.2621238102637884
54734,0.7839924288418946
8672,1.1092227831123904
6359,0.13940552958784524
100506658,0.052476893700129965
65986,0.5441868518763193
79295,0.8854377672743642
6900,0.43948963075620445
9817,2.065132715140992
162972,0.052476893700129965
785,0.38757442760236965
8608,0.3776993625367077
140767,0.7839924288418946
4713,1.114933496036035
84706,0.13940552958784524
8567,0.03666268848689731
92070,0.7839924288418946
142891,0.052476893700129965
83844,0.13940552958784524
8576,200.9426377799444
28977,4.58548703642757
386618,0.6941630269628841
7298,2.7950135602990818
57540,0.48394565989758986
9110,0.6941630269628841
9184,1.1155980918344939
26043,16.777509368679652
55907,0.057712969485868196
55703,0.7839924288418946
7203,14.570768091462533
9232,0.38757442760236965
284656,0.6146202577769075
79155,0.012174524267450174
55916,1.1092227831123904
307,0.012177562325730465
5328,2.705576986254385
90007,0.6146202577769075
2318,0.005775251923352947
392255,0.48394565989758986
3419,0.24140787285967294
8711,0.6146202577769075
70,0.03613316064701351
5013,22.718786394436023
54739,0.13940552958784524
55704,0.03666268848689731
49856,0.7938496240780512
6844,8.115358609189704
26608,92.12473705688815
85403,0.02290529134974181
55024,0.03235196150516551
6890,0.007837205575680444
65078,0.7082827927115789
7449,0.8854377672743642
51052,0.8854377672743642
51747,nan
9441,514.3844267547479
27033,0.3420497763321013
55765,0.8854377672743642
57085,1239.2086057471756
493911,0.8854377672743642
10558,0.10553978177090038
51079,3.9840566525084995
91653,0.2785239422503635
5984,0.03598101745468228
3579,3.04229517011391
211,54.67283107620033
10480,578.5343002823648
9727,0.8924576671161474
11183,2.9152393970104815
1997,0.012919990988302118
51596,0.018595760766923063
8712,0.8854377672743642
8648,0.04067376646056876
56928,0.8854377672743642
2565,0.8854377672743642
359710,0.052476893700129965
