23064,1
54873,1
79864,1
4149,1
9741,1
144100,1
57662,1
23231,1
171546,1
10382,1
151742,1
54756,1
6885,1
257397,1
2289,1
5923,1
256364,1
51305,1
23313,1
55095,1
51111,1
7352,1
60598,1
56907,1
644815,1
10971,1
85476,1
84675,1
55749,1
8019,1
29117,1
80237,1
2495,1
26054,1
4685,1
353355,1
11162,1
100505385,1
23091,1
2491,1
79682,1
4291,1
8533,1
142689,1
51665,1
8065,1
50813,1
11243,1
25936,1
147841,1
83540,1
85459,1
55196,1
55763,1
79613,1
23499,1
57724,1
5097,1
221935,1
84245,1
8987,1
79987,1
64420,1
6560,1
55729,1
9728,1
283461,1
140735,1
10243,1
54538,1
55740,1
5216,1
147179,1
644150,1
23268,1
23640,1
134266,1
3308,1
9675,1
10147,1
64852,1
79780,1
545,1
10626,1
51335,1
10752,1
56160,1
1869,1
55230,1
1643,1
25853,1
26094,1
8816,1
1642,1
54461,1
641518,1
51701,1
94241,1
57659,1
28996,1
579,1
7091,1
5015,1
3975,1
118472,1
55825,1
3670,1
170463,1
26525,1
318,1
4175,1
6730,1
85313,1
10389,1
57563,1
8609,1
81545,1
85453,1
57692,1
64844,1
7874,1
1155,1
79810,1
57592,1
975,1
93185,1
54716,1
63027,1
80270,1
55739,1
153684,1
7697,1
147660,1
27023,1
10894,1
54438,1
9766,1
64093,1
57696,1
129303,1
200261,1
130560,1
386681,1
58524,1
84959,1
5071,1
6493,1
9915,1
2034,1
4600,1
9063,1
9569,1
10464,1
10746,1
51528,1
90462,1
5599,1
7538,1
64847,1
90113,1
29952,1
54464,1
1797,1
8897,1
23016,1
1112,1
11340,1
22894,1
5393,1
51678,1
51013,1
284252,1
2013,1
9852,1
5176,1
4653,1
7086,1
727800,1
22934,1
54585,1
84618,1
80896,1
8438,1
55093,1
57595,1
51074,1
154313,1
91544,1
79005,1
7214,1
4665,1
4739,1
23225,1
30848,1
257160,1
7205,1
6208,1
3007,1
6133,1
6138,1
51602,1
9045,1
3035,1
6165,1
4350,1
6235,1
6193,1
10772,1
140890,1
9406,1
3213,1
55809,1
4330,1
133418,1
4255,1
26471,1
121441,1
2033,1
84289,1
7862,1
57326,1
51019,1
55081,1
84809,1
90410,1
3860,1
4619,1
2131,1
1270,1
3570,1
3569,1
3976,1
1489,1
3572,1
133396,1
3977,1
945,1
80739,1
57292,1
114132,1
340205,1
27036,1
89858,1
79679,1
151888,1
5781,1
8832,1
117157,1
6504,1
2268,1
6369,1
1232,1
6351,1
10850,1
1238,1
10803,1
6370,1
2826,1
6366,1
535,1
1509,1
5267,1
3817,1
5345,1
1668,1
1667,1
713,1
712,1
715,1
5806,1
716,1
710,1
10747,1
2219,1
7040,1
3890,1
3850,1
548593,1
23192,1
79008,1
146956,1
80198,1
11200,1
7515,1
822,1
23397,1
10592,1
9918,1
64151,1
1789,1
1788,1
51187,1
29085,1
29947,1
221037,1
11051,1
57819,1
388646,1
91614,1
22929,1
11092,1
617,1
91147,1
54903,1
57062,1
51601,1
7167,1
29760,1
868,1
1407,1
8863,1
9575,1
369,1
4058,1
5287,1
80310,1
5159,1
728492,1
10058,1
8293,1
8503,1
2638,1
4036,1
5444,1
1191,1
730,1
5340,1
64756,1
506,1
259215,1
2886,1
9362,1
64710,1
79034,1
26289,1
9069,1
92170,1
503542,1
79684,1
29888,1
253769,1
440,1
55132,1
389434,1
140691,1
284086,1
55785,1
51285,1
55761,1
3626,1
79674,1
84085,1
90,1
23149,1
56915,1
51654,1
51010,1
55627,1
81889,1
54512,1
23517,1
9410,1
56729,1
8175,1
11325,1
84844,1
26823,1
6637,1
85437,1
10081,1
11066,1
79622,1
219899,1
257062,1
55122,1
80832,1
89853,1
150084,1
342667,1
55039,1
23762,1
55624,1
84259,1
10738,1
84708,1
151194,1
63920,1
8720,1
51360,1
1388,1
22926,1
2969,1
23028,1
7750,1
6239,1
1487,1
8715,1
27243,1
25978,1
115416,1
7336,1
84133,1
11342,1
223082,1
9148,1
221687,1
7334,1
4850,1
9337,1
694,1
10745,1
3219,1
84654,1
128229,1
1838,1
5239,1
7402,1
1821,1
1756,1
54221,1
146712,1
55709,1
4356,1
2788,1
2785,1
54331,1
8912,1
3778,1
3779,1
25979,1
9577,1
23331,1
643641,1
222255,1
5252,1
55861,1
167153,1
9949,1
91289,1
7564,1
94039,1
3142,1
255877,1
27132,1
10241,1
9413,1
51035,1
23352,1
23197,1
3959,1
1291,1
4099,1
22801,1
1277,1
5549,1
116844,1
11226,1
8190,1
2335,1
90070,1
7448,1
1368,1
1950,1
25957,1
5296,1
10810,1
10096,1
10095,1
10097,1
8976,1
2537,1
10519,1
4077,1
6860,1
2054,1
10497,1
22999,1
831,1
23025,1
8927,1
23335,1
23312,1
5864,1
55328,1
22983,1
9361,1
84171,1
54536,1
11336,1
149371,1
23392,1
123811,1
123016,1
5108,1
583,1
29109,1
23613,1
10224,1
64761,1
57337,1
57539,1
2846,1
1770,1
51384,1
114876,1
116337,1
5101,1
604,1
22887,1
9439,1
57109,1
2100,1
10401,1
8091,1
10290,1
3276,1
1652,1
134492,1
56681,1
55720,1
6902,1
92140,1
10289,1
10726,1
7416,1
56993,1
9804,1
7350,1
1149,1
27141,1
1677,1
6419,1
7153,1
115584,1
3839,1
9585,1
1147,1
829,1
10409,1
83543,1
85477,1
23603,1
11035,1
5475,1
23288,1
23125,1
5470,1
54769,1
808,1
2915,1
6002,1
2912,1
254827,1
9445,1
11045,1
7379,1
84975,1
56675,1
84696,1
90407,1
51522,1
9073,1
344892,1
387923,1
55231,1
84102,1
2590,1
54865,1
147872,1
79165,1
84167,1
90799,1
199221,1
11072,1
283685,1
220082,1
79027,1
55726,1
57282,1
865,1
861,1
8542,1
79295,1
3507,1
3543,1
2215,1
28442,1
64864,1
219790,1
3538,1
283160,1
28513,1
1005,1
1008,1
1007,1
1004,1
1016,1
1010,1
84071,1
313,1
3500,1
7692,1
5170,1
146059,1
1647,1
8349,1
3009,1
3024,1
141,1
29842,1
7342,1
9600,1
9783,1
5535,1
56165,1
64434,1
759,1
51277,1
284427,1
54360,1
54478,1
79716,1
22998,1
55150,1
7024,1
134728,1
3654,1
8605,1
6281,1
55503,1
793,1
3612,1
51477,1
3613,1
9709,1
57519,1
55755,1
28986,1
10781,1
83448,1
90933,1
220108,1
29068,1
10113,1
23682,1
84079,1
7738,1
201516,1
90987,1
22869,1
57520,1
65259,1
27314,1
375449,1
157922,1
4086,1
64718,1
54680,1
9324,1
55223,1
84162,1
23325,1
56342,1
23111,1
1443,1
79640,1
145483,1
57628,1
26286,1
81611,1
6764,1
158931,1
5678,1
80243,1
26953,1
4087,1
1780,1
64837,1
3800,1
3796,1
3798,1
9696,1
146439,1
147700,1
129880,1
8738,1
9060,1
10380,1
9061,1
10916,1
5790,1
64699,1
158078,1
5427,1
219844,1
11161,1
5828,1
57095,1
79577,1
23564,1
23317,1
51726,1
375484,1
7277,1
5682,1
5693,1
9861,1
9097,1
9705,1
84700,1
5705,1
11047,1
3306,1
23198,1
5706,1
10591,1
2926,1
51204,1
10269,1
79649,1
24140,1
6301,1
11262,1
8555,1
22933,1
196374,1
9578,1
11224,1
81887,1
1994,1
54920,1
2058,1
1615,1
4141,1
9521,1
5917,1
10010,1
9270,1
9567,1
4035,1
89780,1
27123,1
4040,1
118429,1
1285,1
7399,1
3875,1
2243,1
3273,1
573971,1
7057,1
182,1
4242,1
3955,1
4853,1
3714,1
55759,1
4851,1
340390,1
25870,1
55294,1
27253,1
26234,1
25832,1
55904,1
4602,1
9125,1
246175,1
10140,1
85456,1
80351,1
4012,1
8658,1
25913,1
5514,1
7014,1
64858,1
5710,1
81027,1
80774,1
5687,1
23705,1
23136,1
6711,1
6709,1
1674,1
29765,1
4703,1
200539,1
84665,1
23363,1
7273,1
1580,1
1676,1
8925,1
84976,1
7805,1
88455,1
83595,1
54893,1
4090,1
9993,1
8310,1
50810,1
135932,1
5872,1
283629,1
404093,1
64750,1
3359,1
821,1
3732,1
3108,1
3109,1
3122,1
3125,1
5443,1
4157,1
57522,1
6091,1
9353,1
2817,1
7422,1
3490,1
100526767,1
9101,1
10254,1
80895,1
339479,1
27291,1
388389,1
51300,1
349114,1
81671,1
23283,1
1666,1
55900,1
9146,1
323,1
334,1
10418,1
53942,1
152330,1
5067,1
333,1
100294277,1
28620,1
5655,1
55183,1
9587,1
49854,1
7541,1
65123,1
57508,1
55756,1
55656,1
55795,1
7979,1
54973,1
26512,1
5431,1
51741,1
51493,1
7161,1
392510,1
4194,1
23473,1
9798,1
327,1
51056,1
79876,1
51569,1
56616,1
155061,1
2242,1
84941,1
255426,1
124925,1
10188,1
2592,1
2584,1
126638,1
51068,1
4340,1
54726,1
9520,1
2631,1
8508,1
79735,1
2873,1
80311,1
54800,1
8455,1
9684,1
51316,1
23276,1
51246,1
10987,1
6095,1
55629,1
51031,1
53343,1
221823,1
8277,1
6888,1
84076,1
64080,1
5634,1
5635,1
23043,1
58497,1
2934,1
9904,1
83591,1
5782,1
9315,1
54577,1
5581,1
7468,1
673,1
5116,1
9657,1
128239,1
805,1
3781,1
63923,1
88,1
7982,1
9499,1
83478,1
80790,1
27145,1
2316,1
220213,1
5887,1
55768,1
83606,1
84839,1
9812,1
23334,1
130951,1
1406,1
57687,1
137886,1
84923,1
7415,1
4287,1
79145,1
134549,1
57619,1
23576,1
6195,1
2115,1
3737,1
3741,1
57502,1
1742,1
2898,1
23426,1
90864,1
9253,1
3268,1
2060,1
85439,1
1173,1
55184,1
100134230,1
26012,1
124401,1
8328,1
9463,1
377,1
27236,1
381,1
9727,1
9230,1
51594,1
93145,1
5315,1
4878,1
4882,1
5136,1
107,1
5153,1
2974,1
5140,1
2977,1
3324,1
6492,1
57491,1
405,1
23462,1
10518,1
168620,1
4654,1
8106,1
10498,1
6605,1
57719,1
57017,1
51412,1
79677,1
23137,1
55558,1
51088,1
9397,1
6606,1
8880,1
80129,1
902,1
2967,1
730394,1
91661,1
9666,1
89970,1
9354,1
7323,1
124930,1
6176,1
79187,1
4673,1
1938,1
83939,1
6152,1
6154,1
11183,1
126070,1
64219,1
10072,1
509,1
84337,1
51108,1
79643,1
64359,1
23504,1
9960,1
874,1
3954,1
6446,1
29789,1
55890,1
11179,1
53615,1
85509,1
8932,1
1660,1
10236,1
55094,1
2483,1
6628,1
8940,1
200734,1
10251,1
7016,1
81848,1
4643,1
8999,1
867,1
7326,1
10616,1
25915,1
84908,1
54867,1
9683,1
27257,1
27258,1
51133,1
83706,1
25917,1
51691,1
7375,1
158,1
122622,1
8745,1
80014,1
65268,1
51306,1
10102,1
23344,1
55778,1
51307,1
11346,1
7730,1
57584,1
79872,1
10749,1
10198,1
440689,1
171024,1
283450,1
23094,1
90102,1
152,1
26130,1
28966,1
55177,1
55103,1
64926,1
4033,1
8993,1
25923,1
26509,1
84952,1
53354,1
57606,1
7534,1
1892,1
80724,1
2181,1
1374,1
10554,1
126129,1
9415,1
11001,1
23600,1
51,1
10449,1
6342,1
57707,1
65999,1
80778,1
196074,1
26291,1
55251,1
8778,1
64778,1
158046,1
81932,1
132321,1
135295,1
115761,1
9319,1
410,1
339390,1
566,1
7272,1
8881,1
51343,1
5884,1
64122,1
121391,1
238,1
4928,1
57122,1
1063,1
2339,1
3845,1
84966,1
8527,1
160851,1
2304,1
5331,1
1609,1
257068,1
5332,1
813,1
5330,1
7222,1
7226,1
7225,1
57113,1
7220,1
3709,1
7223,1
85450,1
3708,1
55024,1
2348,1
7371,1
257144,1
4067,1
100124696,1
23180,1
695,1
55114,1
64398,1
93661,1
830,1
11344,1
1114,1
5728,1
3046,1
3047,1
3040,1
254187,1
284001,1
84229,1
1466,1
57325,1
51562,1
90655,1
84105,1
10214,1
80032,1
79842,1
2626,1
9095,1
3284,1
2516,1
268,1
269,1
441362,1
65987,1
254359,1
526,1
389799,1
347517,1
55080,1
91252,1
129521,1
10316,1
10874,1
56923,1
777,1
114327,1
6925,1
253827,1
11108,1
2016,1
5433,1
55090,1
5432,1
5440,1
5441,1
5134,1
25885,1
1477,1
51692,1
7307,1
10521,1
54487,1
29102,1
23435,1
3608,1
5591,1
4689,1
1536,1
8826,1
2893,1
2036,1
116986,1
9455,1
1627,1
54935,1
10549,1
8458,1
9782,1
284695,1
55379,1
4543,1
55161,1
4697,1
4722,1
51079,1
54539,1
4716,1
3356,1
5445,1
25911,1
352954,1
54891,1
125476,1
1777,1
5352,1
8537,1
10856,1
54617,1
93973,1
64006,1
10445,1
26284,1
439935,1
80817,1
79269,1
6919,1
7549,1
148103,1
27300,1
80705,1
54535,1
84936,1
9525,1
57132,1
23020,1
2332,1
2313,1
8645,1
2002,1
2005,1
3398,1
3428,1
3397,1
55502,1
3280,1
325,1
7038,1
9601,1
11093,1
7450,1
28912,1
2157,1
54600,1
1620,1
10924,1
6514,1
6927,1
6263,1
2280,1
1719,1
432,1
7184,1
147495,1
79982,1
55175,1
55219,1
6257,1
53407,1
153643,1
729862,1
60561,1
285093,1
124923,1
51430,1
9051,1
4200,1
471,1
55698,1
8837,1
56256,1
171023,1
27004,1
117145,1
4515,1
80146,1
157310,1
207,1
1901,1
3352,1
3351,1
2849,1
3350,1
125050,1
10614,1
905,1
4761,1
6703,1
5585,1
10014,1
64375,1
51564,1
27232,1
283248,1
6039,1
2652,1
94233,1
407,1
162,1
5357,1
55837,1
2702,1
25980,1
81890,1
79624,1
382,1
55706,1
9688,1
51593,1
10465,1
10992,1
388697,1
284996,1
6222,1
57574,1
920,1
10233,1
940,1
5788,1
4914,1
10603,1
140459,1
84456,1
10933,1
65986,1
148932,1
8623,1
6999,1
7166,1
4102,1
474384,1
55893,1
56731,1
11153,1
3064,1
875,1
7593,1
4846,1
5593,1
3151,1
3150,1
387680,1
202,1
56033,1
6197,1
6611,1
7030,1
140850,1
22797,1
7942,1
6490,1
4286,1
2315,1
83737,1
6337,1
6340,1
6339,1
6338,1
6327,1
6324,1
55800,1
23114,1
8506,1
1272,1
283337,1
4978,1
57732,1
79033,1
8444,1
65062,1
85480,1
55803,1
150209,1
91050,1
4045,1
84916,1
138428,1
5621,1
57179,1
79159,1
163059,1
285533,1
152815,1
147686,1
148254,1
5031,1
125919,1
7711,1
7481,1
169841,1
10954,1
5620,1
80135,1
401288,1
58986,1
155054,1
197320,1
4336,1
285367,1
162967,1
80178,1
386675,1
79673,1
57335,1
84527,1
386677,1
3198,1
653240,1
57019,1
10539,1
353141,1
10252,1
50628,1
8926,1
2959,1
9697,1
51185,1
2963,1
23272,1
23247,1
9882,1
11073,1
55331,1
54859,1
9877,1
115024,1
441155,1
51195,1
10444,1
50604,1
29949,1
11009,1
53832,1
8714,1
127262,1
726,1
4292,1
8930,1
285172,1
84856,1
7633,1
56204,1
79650,1
84309,1
5987,1
8269,1
127428,1
23438,1
8369,1
58488,1
79922,1
140683,1
54441,1
54471,1
151393,1
57085,1
3466,1
10399,1
28965,1
51076,1
55191,1
23057,1
5169,1
52,1
5167,1
58510,1
5831,1
5625,1
8659,1
125,1
223,1
64854,1
440275,1
124857,1
117166,1
10220,1
57513,1
64743,1
8814,1
142891,1
51232,1
8507,1
57626,1
10692,1
55030,1
53904,1
79183,1
7046,1
55622,1
23511,1
51170,1
483,1
4976,1
55027,1
440026,1
11156,1
85007,1
8615,1
10652,1
6811,1
2326,1
54440,1
9570,1
5346,1
51099,1
123,1
84725,1
375,1
5337,1
85464,1
203447,1
1072,1
10420,1
11034,1
54499,1
493856,1
90488,1
27248,1
2688,1
10480,1
8661,1
63941,1
4686,1
7514,1
27161,1
6169,1
23107,1
85865,1
54550,1
85359,1
55663,1
7775,1
7528,1
6879,1
2118,1
4811,1
563,1
7070,1
3491,1
5029,1
10085,1
27329,1
3685,1
6574,1
1593,1
6670,1
5309,1
6421,1
10262,1
26051,1
129401,1
54793,1
1962,1
2639,1
3032,1
3157,1
3030,1
55268,1
246100,1
9947,1
10632,1
522,1
515,1
4508,1
4509,1
513,1
516,1
539,1
145282,1
84080,1
9827,1
285622,1
64098,1
64173,1
9452,1
91156,1
259240,1
170384,1
144501,1
100101267,1
158219,1
342908,1
326343,1
200132,1
164153,1
203569,1
27254,1
50809,1
284338,1
7288,1
9889,1
64795,1
170392,1
57116,1
51292,1
4223,1
23581,1
54532,1
5519,1
8766,1
80223,1
728294,1
257054,1
57111,1
10721,1
1175,1
389119,1
57144,1
572,1
10017,1
581,1
208,1
9891,1
23255,1
140710,1
222658,1
57787,1
54439,1
359,1
3783,1
7316,1
57512,1
2296,1
5308,1
5351,1
1482,1
8928,1
2290,1
2538,1
2308,1
1452,1
5229,1
54455,1
388,1
83892,1
114781,1
124220,1
29761,1
56897,1
5425,1
5557,1
64978,1
2623,1
149473,1
285987,1
79581,1
25847,1
8697,1
79140,1
84126,1
4436,1
55611,1
84154,1
51633,1
10973,1
65083,1
79665,1
79871,1
54915,1
10146,1
27044,1
4605,1
7258,1
23316,1
114798,1
9082,1
10428,1
10809,1
1457,1
10130,1
55847,1
57669,1
53632,1
114049,1
203547,1
123283,1
5564,1
55971,1
201163,1
25973,1
347240,1
283638,1
10218,1
5563,1
839,1
6731,1
55088,1
51332,1
2137,1
22874,1
8842,1
54477,1
10939,1
51626,1
79659,1
373509,1
55626,1
2098,1
80067,1
79016,1
2108,1
51119,1
51126,1
23170,1
9761,1
124801,1
84263,1
7873,1
54732,1
55856,1
5756,1
131076,1
55831,1
84300,1
10424,1
9641,1
4048,1
3806,1
57714,1
3803,1
3804,1
3802,1
3809,1
3107,1
925,1
926,1
6484,1
55808,1
6482,1
192134,1
9245,1
8704,1
257202,1
2936,1
7799,1
54796,1
57786,1
79693,1
10741,1
5925,1
63935,1
8841,1
64773,1
9040,1
9039,1
140739,1
79084,1
219771,1
9739,1
10934,1
83855,1
25942,1
3622,1
58499,1
84159,1
25950,1
105,1
201161,1
149076,1
7341,1
64397,1
57125,1
4899,1
7019,1
51106,1
5442,1
64332,1
4791,1
1152,1
10208,1
8178,1
2221,1
7625,1
5430,1
6604,1
392,1
663,1
3831,1
9043,1
9276,1
11316,1
51272,1
1315,1
5999,1
2865,1
2916,1
81537,1
53637,1
2775,1
7253,1
8698,1
2840,1
10672,1
92285,1
60626,1
7280,1
54622,1
65991,1
100129791,1
440264,1
6702,1
440258,1
8975,1
84231,1
124044,1
1540,1
9677,1
3661,1
2937,1
2954,1
3081,1
3242,1
6898,1
29969,1
5576,1
863,1
6886,1
6742,1
26468,1
8861,1
9355,1
4487,1
5077,1
30812,1
3087,1
136051,1
124935,1
146894,1
80864,1
92283,1
11202,1
285205,1
152007,1
196477,1
280664,1
283551,1
374879,1
339366,1
128821,1
284390,1
168417,1
140606,1
55510,1
6691,1
79022,1
9674,1
1470,1
386682,1
284418,1
55713,1
144404,1
2145,1
5375,1
93082,1
51118,1
84752,1
199692,1
84645,1
83758,1
8403,1
203245,1
255101,1
116832,1
126003,1
271,1
58504,1
23582,1
7678,1
123722,1
153733,1
10318,1
220136,1
84330,1
729991,1
57642,1
143379,1
56159,1
401541,1
79172,1
55166,1
91687,1
79801,1
80829,1
23253,1
55602,1
84960,1
1029,1
4869,1
10056,1
7419,1
8663,1
114800,1
728358,1
8320,1
79953,1
55020,1
5201,1
51763,1
23042,1
7162,1
10755,1
4641,1
54700,1
4863,1
898,1
10576,1
64223,1
1611,1
2475,1
2667,1
6198,1
23293,1
7015,1
23381,1
9887,1
148423,1
29099,1
222643,1
4790,1
84617,1
347688,1
4214,1
4736,1
4670,1
140801,1
9020,1
83743,1
282809,1
8450,1
254065,1
116138,1
26043,1
9373,1
11124,1
23291,1
55000,1
27250,1
348,1
57663,1
1508,1
55179,1
10253,1
10276,1
389840,1
28999,1
5565,1
378884,1
178,1
5837,1
151056,1
6271,1
10052,1
2697,1
2700,1
9074,1
7082,1
10978,1
54826,1
11052,1
29775,1
11185,1
59349,1
26249,1
2993,1
23078,1
54958,1
11163,1
9817,1
79892,1
284194,1
196483,1
56952,1
6776,1
3600,1
3601,1
57127,1
6850,1
50624,1
100533195,1
10748,1
50856,1
29121,1
3820,1
5777,1
89790,1
3718,1
6777,1
3574,1
64109,1
3575,1
64499,1
80831,1
83747,1
23230,1
64137,1
9619,1
64241,1
64240,1
9749,1
56955,1
128853,1
1259,1
9187,1
29886,1
445815,1
7177,1
23483,1
56995,1
5295,1
4486,1
4485,1
3818,1
7980,1
79710,1
25987,1
168451,1
6498,1
4817,1
55848,1
2547,1
752,1
5673,1
342184,1
114793,1
91010,1
55660,1
55252,1
221656,1
8314,1
11335,1
26225,1
55363,1
23468,1
4288,1
114784,1
81491,1
92591,1
57010,1
778,1
9054,1
124599,1
6792,1
57190,1
344148,1
7287,1
357,1
115703,1
8529,1
64111,1
57657,1
610,1
348980,1
10021,1
10154,1
8482,1
1775,1
11250,1
2534,1
1428,1
79020,1
6166,1
221830,1
79101,1
51259,1
8888,1
23277,1
1951,1
49855,1
7840,1
23101,1
57505,1
57169,1
84466,1
259217,1
4897,1
287,1
3337,1
1728,1
29028,1
5458,1
29931,1
285464,1
9166,1
2099,1
1545,1
51478,1
1588,1
7367,1
7923,1
3294,1
3293,1
54576,1
1595,1
438,1
221,1
124,1
8639,1
4129,1
3067,1
131669,1
3034,1
1644,1
121278,1
6697,1
818,1
4638,1
23208,1
90019,1
10492,1
29974,1
8570,1
58155,1
80208,1
29946,1
93611,1
54785,1
4342,1
2670,1
9475,1
118,1
221421,1
10363,1
94121,1
4218,1
5877,1
376267,1
22895,1
79083,1
4644,1
5630,1
3880,1
56478,1
54033,1
342132,1
23641,1
11067,1
65989,1
284440,1
1522,1
353267,1
654346,1
64115,1
92070,1
5359,1
83640,1
55796,1
337879,1
160418,1
54510,1
148523,1
8372,1
337974,1
1600,1
11129,1
57396,1
3316,1
126393,1
26353,1
5271,1
8858,1
2147,1
1361,1
727,1
717,1
5685,1
84996,1
284276,1
10650,1
116039,1
542767,1
80017,1
257000,1
170394,1
284618,1
26112,1
167465,1
91869,1
92346,1
284069,1
152756,1
283165,1
5684,1
337972,1
1410,1
3315,1
6023,1
10775,1
79897,1
10799,1
10248,1
10557,1
10940,1
51367,1
54913,1
10556,1
4857,1
11102,1
9757,1
84332,1
8382,1
143241,1
84260,1
27158,1
80258,1
285596,1
202134,1
8985,1
727837,1
117177,1
81567,1
29925,1
5372,1
3101,1
2673,1
51005,1
55860,1
1118,1
27159,1
55577,1
10020,1
5973,1
54682,1
64772,1
2588,1
2720,1
411,1
3073,1
3423,1
3425,1
1066,1
2990,1
3074,1
5476,1
4759,1
83896,1
91523,1
78999,1
10437,1
2166,1
116835,1
2563,1
348174,1
203054,1
9473,1
79583,1
337960,1
84892,1
388677,1
399947,1
386680,1
9422,1
79856,1
4062,1
1857,1
27309,1
79797,1
10036,1
7155,1
10308,1
4800,1
64895,1
201514,1
79998,1
92565,1
6941,1
8216,1
148206,1
7748,1
55320,1
57579,1
22982,1
65124,1
5092,1
7033,1
23574,1
57228,1
203562,1
123887,1
150771,1
134288,1
114904,1
55194,1
4477,1
84888,1
3537,1
54838,1
6449,1
1469,1
1472,1
80011,1
23505,1
6648,1
34,1
116285,1
36,1
549,1
3295,1
6647,1
3212,1
4332,1
5934,1
3068,1
7494,1
8939,1
5083,1
6759,1
64344,1
391104,1
548313,1
3091,1
163732,1
7021,1
8334,1
8348,1
326,1
84911,1
10155,1
10291,1
23524,1
6632,1
10985,1
147040,1
8452,1
6897,1
337880,1
197358,1
8688,1
6699,1
1999,1
8346,1
9140,1
6150,1
55168,1
64981,1
54948,1
64969,1
122704,1
92259,1
116541,1
54148,1
29074,1
51081,1
29093,1
6182,1
65993,1
10240,1
116540,1
60490,1
79646,1
79717,1
80025,1
1738,1
29958,1
1757,1
2653,1
9814,1
1069,1
2119,1
5568,1
54866,1
5567,1
5301,1
4137,1
8287,1
317772,1
23411,1
81624,1
51517,1
8874,1
6580,1
29956,1
527,1
25926,1
56311,1
4140,1
56996,1
10898,1
81608,1
53981,1
1478,1
1479,1
29894,1
6883,1
117143,1
27097,1
51616,1
6881,1
23133,1
8290,1
727851,1
3842,1
6125,1
1984,1
64328,1
283970,1
55290,1
6747,1
55818,1
9338,1
200933,1
8237,1
58491,1
117178,1
9841,1
978,1
4907,1
132320,1
6336,1
65979,1
25802,1
137735,1
1265,1
60,1
6201,1
3185,1
55037,1
8625,1
1650,1
10284,1
4297,1
10450,1
84811,1
8683,1
8996,1
11284,1
5423,1
7174,1
51218,1
55631,1
3106,1
5862,1
132671,1
5584,1
150,1
84687,1
10618,1
55607,1
9087,1
71,1
4640,1
10783,1
27436,1
379,1
245812,1
50507,1
23643,1
7099,1
5587,1
57498,1
668,1
9923,1
55769,1
1826,1
55552,1
55892,1
5058,1
1447,1
27153,1
168433,1
6659,1
26147,1
7329,1
100532731,1
990,1
890,1
5984,1
5429,1
51455,1
10459,1
26073,1
8991,1
1734,1
55119,1
23032,1
196541,1
92369,1
79699,1
162699,1
122809,1
84727,1
6921,1
51676,1
9616,1
6923,1
10489,1
4650,1
8215,1
165904,1
121512,1
881,1
6698,1
9562,1
6525,1
91624,1
58,1
221692,1
57821,1
79660,1
27340,1
9858,1
23189,1
84919,1
5099,1
5499,1
6627,1
10250,1
9128,1
56257,1
284677,1
131578,1
9958,1
3885,1
6274,1
1741,1
10369,1
2890,1
2891,1
5792,1
2589,1
117248,1
4582,1
26254,1
55644,1
7145,1
27031,1
4867,1
50807,1
29763,1
10657,1
4969,1
57186,1
57148,1
23211,1
79585,1
6714,1
185,1
55013,1
114783,1
7704,1
359845,1
84988,1
64403,1
1500,1
9127,1
1003,1
5787,1
83442,1
6451,1
400745,1
116449,1
2064,1
8711,1
165,1
23394,1
5335,1
3563,1
1437,1
1439,1
3562,1
613,1
490,1
1434,1
3191,1
94101,1
54065,1
8879,1
55669,1
51643,1
25777,1
11270,1
10447,1
56063,1
84912,1
169026,1
90993,1
84522,1
64581,1
4950,1
51762,1
8515,1
3688,1
151295,1
3480,1
5921,1
332,1
7813,1
3619,1
151648,1
5528,1
151246,1
374393,1
150928,1
6418,1
8851,1
10763,1
1021,1
5604,1
22882,1
11244,1
1943,1
2043,1
22899,1
79096,1
64284,1
4100,1
26269,1
56904,1
125336,1
2288,1
6277,1
311,1
64806,1
55540,1
27190,1
2026,1
5106,1
5091,1
4190,1
83862,1
2805,1
3945,1
8854,1
128,1
220,1
9380,1
224,1
54788,1
2346,1
143879,1
25840,1
23784,1
83986,1
23530,1
10548,1
479,1
113828,1
4311,1
1907,1
1215,1
4312,1
6354,1
2532,1
6355,1
1231,1
168544,1
388585,1
6656,1
6774,1
3925,1
54984,1
1854,1
30833,1
57379,1
22978,1
2987,1
65264,1
7844,1
81693,1
10617,1
5286,1
84557,1
25782,1
4943,1
9638,1
6770,1
6720,1
23401,1
4796,1
3010,1
2863,1
26256,1
11076,1
101543,1
26166,1
2932,1
4666,1
150572,1
57594,1
116092,1
1791,1
9555,1
285141,1
3149,1
441521,1
26007,1
441519,1
51538,1
577,1
253635,1
6386,1
1948,1
23024,1
2300,1
23491,1
220388,1
659,1
9210,1
80228,1
2661,1
4715,1
4698,1
374291,1
29796,1
4540,1
7384,1
1537,1
4728,1
4706,1
4702,1
10712,1
7388,1
170712,1
7381,1
4537,1
2110,1
4724,1
4709,1
7386,1
1327,1
9377,1
4513,1
1562,1
51295,1
24138,1
11140,1
25927,1
2643,1
51727,1
29922,1
1040,1
4831,1
55907,1
4832,1
8801,1
171558,1
10869,1
113174,1
22938,1
6497,1
4784,1
8544,1
161176,1
4792,1
6123,1
55833,1
9908,1
25871,1
9733,1
55133,1
85015,1
4628,1
64784,1
8913,1
3899,1
9745,1
11025,1
79834,1
256714,1
55930,1
54587,1
65125,1
9750,1
4983,1
387,1
50650,1
114780,1
6464,1
10451,1
