25929,3.0508955806380635e-06,0.00018364655187167277
7586,7.718942519920345e-05,0.00012333959911357847
8045,0.00019326305585188933,0.00010103468210645556
63932,0.0015615647414606892,5.331989554856538e-05
64115,0.000647979039843502,5.47784681472858e-05
23163,0.00012274537319432804,4.6740237818810336e-05
6783,2.381616460325067e-05,3.1426543455554606e-05
80778,0.03894530508554849,3.307532221827009e-05
1066,6.2204551019738e-05,5.9458946613464324e-05
84878,7.432824803702999e-06,1.6029828811781215e-05
8220,0.0006727216783869637,1.5363128595769553e-05
92283,0.0003136640729685854,8.213794349188753e-05
10763,5.655100969310548e-07,2.2404164948346974e-05
2622,0.0003541341231163835,0.00011969350005081049
3070,0.00028063984400903503,2.3482495784400662e-05
2713,0.000370123563443957,0.00010735222121590075
343472,1.3583550710734146e-05,4.473593999978062e-05
1081,0.0002874649341540995,3.585810610810417e-05
3769,0.00017018067013431634,3.5026108805004773e-05
84873,0.000855779423768008,9.132575054145705e-05
387101,0.000170053098681679,6.734674762826331e-05
548593,7.806420294423698e-05,4.373222042270105e-05
54437,6.564198538486695e-05,1.5031506530779417e-05
5527,6.658579464697744e-05,2.05205389787519e-05
653226,0.0005592199277867045,1.5164127308701642e-05
6723,0.00015264807028783015,2.109897667686829e-05
4994,0.024407675712312754,8.712445424088324e-05
84650,0.0037659953329827107,2.3552365879457666e-05
154075,8.730144137572671e-05,1.628800629110446e-05
151050,5.1453295814881485e-05,1.3845566921610528e-05
4047,0.00012670680884529145,0.00036645021756499243
23338,5.4678883122912385e-05,6.253448564584527e-05
4335,0.001085993460508975,4.7271404978115606e-05
253714,0.0006436605864661811,8.026056077396437e-05
2904,0.0010066026136295357,0.0001774387490156078
10564,0.0003089429494013498,1.4843533267409214e-05
6016,0.00018894847325964977,1.731124012676956e-05
10627,0.00011184337500284263,3.6101576065239116e-05
80321,0.0009807446832480072,6.892223427993839e-05
4799,5.75968791558974e-05,1.713679327796913e-05
22977,0.016030169422600677,1.2953656178058888e-05
27301,5.549728886963635e-05,5.55524189097023e-05
80152,0.00040893999115482036,6.353100924443025e-05
8038,5.410119417659523e-05,1.835271969278588e-05
79960,8.424284050390573e-05,6.566643628812424e-05
241,2.0472279702873564e-05,2.565401348052298e-05
28989,2.05141576230353e-05,0.00012557489095819555
79864,0.0006181471013748264,3.7708425758886194e-05
8467,0.0016717840665786022,2.7226271151445792e-05
10474,0.00013063816877437762,3.8897165947826204e-05
6627,0.000133497791312448,0.0002888095770181774
6493,7.451119751192383e-05,8.926269715886446e-05
22142,0.00011634675284343396,0.00018702796222665673
23405,9.101651366527542e-05,8.481643909700506e-05
2865,8.330757290212049e-06,0.00016536460417293565
9185,0.0012483788635273458,4.425679918058568e-05
2324,1.0687974942669695e-05,1.75696428948053e-05
3234,0.0006142942129838899,4.523101714932548e-05
8928,0.03184073668036183,4.6983069536329827e-05
22882,2.2307958721069304e-05,0.00017624624545880196
10297,7.302733721037523e-05,6.579018483595716e-05
7692,4.639875121670563e-05,3.5821154100395816e-05
10123,9.739974692312592e-07,4.031918327940972e-05
2672,4.56298195794796e-05,6.038342627023471e-05
22992,5.718555035651867e-05,1.5444398597442867e-05
10663,0.000362603829035148,4.063721683700757e-05
140825,7.486089082902614e-05,2.9538765297031937e-05
10782,1.3979002313823268e-06,0.00042686511320191135
25980,0.009029007430511247,2.9875873304641162e-05
121506,0.00010333624420591396,2.4259198680666634e-05
2936,1.7606923636570873e-05,3.224885123101141e-05
3739,0.00021723302309152291,3.586988476465826e-05
55131,1.641390301494379e-05,1.554011264005557e-05
8460,0.00035623074464590453,1.4761324119955343e-05
27330,0.0006267580236827711,6.520980723361184e-05
9874,0.031213550516343013,0.00011187835901814272
84076,0.006251283487665014,6.204779937807271e-05
2357,7.5164492623234335e-06,6.05558694210882e-05
85019,0.0007667066564715134,2.1083389436180147e-05
8563,1.4792264474798595e-05,0.00010344504885974147
55663,2.1581519721520183e-05,3.95568669485538e-05
55644,0.0003889993680187357,3.4967800239472756e-05
5910,6.97356597740548e-06,0.00014300614229743883
23049,0.05306393247483402,3.406273333699409e-05
1435,2.4835924276155193e-05,7.998728928727571e-05
114791,3.9675477791270824e-05,0.0001481015529673828
8542,3.7138369775857994e-07,1.9042756928817044e-05
256281,2.416793621537395e-07,4.789828554809305e-05
157739,1.978189346535559e-05,9.261553797068084e-05
9731,0.0014687213283539535,2.4475269045292943e-05
9878,0.00031710881774982865,4.685479921067736e-05
10906,1.1633737416796998e-06,2.5043627678410808e-05
4225,0.00011561508781731842,0.00018450417974684463
10916,1.5591178347047608e-06,1.7401851138002578e-05
23429,0.0006033300543726977,0.00013829309434315118
25930,0.0003406728137999952,2.1976028787995707e-05
23484,0.00015386962219164098,0.00016638094721614072
56681,0.018568760380467893,7.756051312919932e-05
54751,0.0008104366353639624,3.1529569601791416e-05
55717,4.246878310542655e-06,1.930365507042506e-05
400,5.47244303840184e-05,3.3831914362586225e-05
51667,1.3455332719130797e-05,0.00013996633199920324
54510,0.00019022384098473175,8.049568564682048e-05
55037,0.0003299655853296812,2.8360509952967274e-05
128553,0.0010718830862505952,3.919536597891407e-05
8475,2.4654873539370634e-05,0.00022168713027453506
51412,4.84699246275142e-05,0.0002289722571284489
55102,4.413556834007087e-06,1.4557051676305206e-05
100287932,0.00038712105027754486,0.00013935938171586218
55230,0.04406173743936267,3.0015629979379366e-05
54971,2.0505232804140008e-05,2.197680288106205e-05
10623,1.0998531720656327e-05,2.9251355206370432e-05
23528,3.263977145766267e-05,3.512597532695881e-05
57617,0.00011719843861735177,1.558031047929069e-05
57187,0.017712214314379665,0.00011573394904755288
283238,0.0005382920122504302,2.359647157491175e-05
54929,0.04570444527490855,1.8471687798897396e-05
37,8.753457852493528e-05,1.693842637880366e-05
84312,4.5251346488584344e-06,7.155286943758614e-05
11159,0.0010134648742336086,1.628936905353495e-05
79081,3.378207837836738e-05,5.217297251197976e-05
10807,0.00014994061487658245,5.230929986635816e-05
9832,1.2984219807110608e-05,2.212558235923816e-05
7549,0.000696655889861852,1.5081204218049325e-05
3456,0.010123924708817745,0.0001180096700389222
12,0.00048644444986234393,4.8144667702337856e-05
3927,0.00048644444986234393,4.688850205901223e-05
23008,8.600068661448826e-06,0.00019949245744354082
3998,0.00032505507724388727,1.449218233643014e-05
144455,2.2197237572526472e-05,4.771868581615359e-05
51096,0.00034726908431835973,1.9223003885078208e-05
26003,4.363975546810173e-05,1.911070425577618e-05
6671,2.5425209216517376e-05,4.900825562107477e-05
2483,1.7167681267697085e-05,7.928311689359973e-05
55090,2.4992562829837922e-05,1.8259563703608805e-05
3170,0.0003915733192782368,1.4930193353361341e-05
9684,8.195427444633244e-06,1.592996809354904e-05
3371,0.0005643527933786696,4.2060682667727646e-05
10180,7.031898078744491e-06,6.217865362810005e-05
2976,2.902478441652289e-05,7.146139579388593e-05
7096,6.753485024698056e-05,4.7148721058047434e-05
11200,1.888436995208144e-05,1.386345302518183e-05
5423,4.083413869805295e-07,4.2820500440105154e-05
29843,5.141565400204692e-06,0.00015375972034532286
79058,2.6114126281007194e-05,2.302536324614185e-05
7852,0.00021750828931608123,0.00022495466102617553
7142,1.2740565817856487e-07,2.215131772968946e-05
51582,5.617462982575174e-06,1.4420429574362273e-05
5521,0.08043189833591467,0.00018301961095362003
3960,2.7708798100100063e-05,4.372070497565746e-05
57794,0.0014045646561605515,2.3999939093472007e-05
170261,1.2188913621810924e-06,2.538497964042022e-05
6238,1.363566676564537e-08,2.8553067302325933e-05
4676,0.0003080795782127231,8.617062263416891e-05
84306,7.331140473745993e-05,0.0006318496375401105
92610,3.3687429468191456e-05,3.6652073982775256e-05
79753,1.5323533941971114e-05,3.6652073982775256e-05
5252,0.0025592457993495513,1.46117487540604e-05
4055,7.005469172402535e-05,2.625688417886775e-05
5980,2.1520731816721536e-07,1.4885081151045723e-05
4695,0.00811345150140362,0.0001083962630403297
10939,0.005874630758483693,1.939079201592709e-05
4485,0.0008069518684347049,1.745946287397822e-05
6879,8.88276447251308e-06,2.6010954696448165e-05
2517,0.009142894678563851,3.0825660246183996e-05
10096,8.08151132364153e-05,8.796306932612042e-05
11103,0.00011063937919644872,2.0144753553782926e-05
9674,6.883825913914255e-05,8.90306093150346e-05
9873,0.00022314375490506698,2.5085619136346332e-05
126,0.0003096040904232267,5.9789971225506844e-05
8811,0.0001229699902130492,1.7405986826441685e-05
22836,2.3103340574833508e-05,1.8124188662351276e-05
6941,0.0003919209145186325,2.791867168661688e-05
217,3.833857330269247e-06,5.104624751938712e-05
116449,2.7402527617695715e-05,1.4581090852091556e-05
151449,3.220592053224532e-05,8.447412489053928e-05
1778,0.0031445958427274196,3.3539791529918844e-05
4179,7.741444188516439e-05,0.0013372101544241424
8437,7.778082595956279e-05,2.0323756976073405e-05
4650,9.893730024810342e-05,0.00043082611035283937
125,0.0001834454420757272,1.4006028522694929e-05
23061,8.500355551638505e-05,1.425348019749011e-05
379,8.67792826891033e-05,1.6535613888265112e-05
6636,0.00019856897643869809,4.1526179555736146e-05
3276,0.0025777589996363163,3.003068587855419e-05
53840,0.0006472518002467993,5.450842163355097e-05
29945,0.00019213278876133942,5.169544888577057e-05
6846,0.0001014103064215836,1.53513241144763e-05
55349,1.557333911500997e-05,5.9218569850525804e-05
27154,1.374943919377255e-05,0.0001256378765506944
2488,6.453454065939742e-05,1.9497476050450436e-05
79896,3.2470332550217845e-05,0.0002531081589867087
6139,1.8480311779523198e-07,8.744912153548343e-05
53832,3.820615536208927e-06,5.907704566683321e-05
140612,0.0013115544229686945,2.0500398805086926e-05
50632,0.047411457493541746,0.0006799354632200436
8938,9.39555522607121e-07,3.391854591085896e-05
5279,0.001358587383792902,1.4547391143026652e-05
55643,0.0007861894836357946,2.113247420227855e-05
3568,0.0002464059350228937,7.604701508033504e-05
10682,0.0005815201970609815,1.9556496043789676e-05
1128,0.03892724800388833,5.441883013468936e-05
23143,4.542334818934625e-05,0.0002697859404181065
22999,5.736147991632221e-08,2.776690882021975e-05
3021,2.2519124721465193e-05,4.071189074737988e-05
163732,1.5760570269795946e-05,3.1283500047247084e-05
8344,0.0028480160532205956,0.0002101202774682481
3163,3.0361567844620736e-06,3.244372865991747e-05
53947,4.1656593135783675e-05,0.00023668589111346464
2678,0.0005934152123647814,2.0371314983094764e-05
283489,0.0011066244425581117,4.970013648035002e-05
10904,0.00027154774476933916,4.4295093242017286e-05
25796,1.5161751936884458e-05,7.911423202898637e-05
9324,0.00031723912344973126,0.0001834851909307502
6237,0.000680429752824913,0.00022303375004470094
375033,3.6244109163731783e-06,6.403787659186796e-05
55906,0.02270252361763654,3.310546522935108e-05
8369,5.582200629233396e-06,7.090803349463405e-05
80155,1.4435442167084102e-06,1.4669492675199255e-05
10262,1.5445988164200032e-05,0.00011093525978868211
7851,1.8643536578553358e-07,2.0126578823758462e-05
5806,0.0017305689280041885,1.745755044862207e-05
83855,9.847336520159689e-06,1.5434683813430872e-05
3914,0.00022944617688306192,0.00021804944877378067
10202,1.4977009372089492e-05,1.8739986703321243e-05
22894,0.00047178396852069727,2.2842923997733526e-05
51645,2.398540823850228e-05,0.00013971283052216868
9310,0.000521282194926932,6.220326089218797e-05
55760,0.00010136937910380854,7.15263797515992e-05
9212,0.000838388115682779,7.883877601770666e-05
9988,3.433620990000648e-05,0.00017396161960411905
5325,2.5287830088066043e-05,1.7617190450388584e-05
57455,4.450975955171445e-05,5.2013264899831886e-05
8491,0.00020370410007271956,3.48907051146213e-05
22993,0.0004431726879544704,2.339653527679283e-05
4193,0.0002594402684320851,0.00010090518529683313
56955,7.891764663807837e-05,1.4989977066089462e-05
128853,1.700885392608187e-05,1.4104046442497752e-05
84926,1.5078019651345039e-05,6.858923391468148e-05
4154,0.0004698500584451089,3.1052782315053626e-05
91869,2.1216581194089334e-05,2.5341295466201365e-05
374291,0.0003735948612478555,2.848172450137804e-05
7292,5.418439859341476e-06,1.2722122007410781e-05
84304,4.173880752810346e-05,9.214240680291388e-05
2018,0.00015142492097823762,1.5825499811502202e-05
57147,0.0002454859380062523,0.0004512723218423011
391,9.323594836354312e-05,1.9043334495896643e-05
1758,0.0003495611171789468,1.504339872240353e-05
4513,0.00034094390448346715,8.270654651508e-05
84868,0.00043034573421170836,0.00014341402589564435
9829,2.2958939546954275e-05,1.5281998047424617e-05
55320,2.912365433798868e-07,0.00019469636047274677
29890,0.0533422676101163,1.8825154254622293e-05
4864,0.0002704153964334501,6.579914015342207e-05
728492,3.340626913569274e-07,1.4253320592154478e-05
3990,0.0002511193117705273,6.971878475935312e-05
4892,0.0003144065087628993,4.421858560398376e-05
1017,0.00041974946218749403,2.479705896292421e-05
10804,0.0002755573853195534,5.6964263658025946e-05
6128,0.0006723734593576667,1.4162914208397487e-05
134266,8.197531175258445e-05,5.2360307765154846e-05
1050,8.971077265444951e-08,0.00011887698431524047
124808,0.0014489819601423506,5.918875389917756e-05
10803,0.023470434634189213,2.050374175882288e-05
147179,0.00018919012349928745,3.296434699857312e-05
51061,0.0030420682028145084,4.8288026701491e-05
386684,2.5412776490808924e-05,3.796819122418614e-05
84058,5.1859880505307594e-05,2.197933107141162e-05
10527,1.1869670275115223e-05,1.436960104469616e-05
5019,5.582200629233396e-06,5.340455986493933e-05
28513,9.775225798466043e-05,0.0001462443080827541
23411,4.5719970778201255e-05,3.571201666838982e-05
6638,0.00852449881782294,1.6410277469978363e-05
4288,8.554988756685578e-05,6.107611951890097e-05
282617,0.00014510973285924048,1.9014626804165122e-05
54976,0.00013060917457387343,3.8042191541264186e-05
7529,9.563094872588984e-06,1.3849637878735108e-05
404672,0.04564416460256955,4.418571303910458e-05
54606,0.0002707037036161068,2.2244356017351554e-05
6699,2.6023264034447337e-08,4.361324341305393e-05
55629,2.212765078196083e-05,0.0002841729148777529
4675,0.0011443362085296553,6.754190982722198e-05
6399,0.00026132118566076965,3.167938928410376e-05
4833,0.00015656527488430922,1.2662721146052945e-05
56927,0.0009280902402883424,7.985682185017746e-05
341,6.566486539481323e-06,0.00013600567542427025
3805,0.00028212221673563475,2.1123139814241264e-05
155006,0.00014637429674850858,0.00010297731491462769
23224,0.020104523589380814,3.4136227897549146e-05
115290,0.001050368094001803,2.5654700012765688e-05
23552,4.707693461647329e-05,0.0001859172448729944
7181,0.00013090274292751856,0.00022756179254286357
3985,5.982672138047722e-05,2.2917983416281565e-05
253430,5.261248597207277e-05,0.00025047279304711166
6048,0.00048572345777194093,5.4576738480426394e-05
7020,0.0013749841218278418,1.7414250407669893e-05
84959,0.00010371489603035154,1.8164868429451456e-05
4059,1.0028997706671175e-05,1.9043334495896643e-05
5350,0.00034522440942330015,5.107527549001127e-05
10406,0.0003265022069606941,4.47556756563274e-05
1238,0.0004228679959179594,0.00016186913380134246
976,5.6025403958068926e-05,1.7015247064373333e-05
9827,1.839224197912568e-05,4.426278518313898e-05
389434,2.4697325236609784e-05,9.30649319899141e-05
10318,0.0018683480819669859,6.44093684624749e-05
10291,3.6931323509810957e-05,2.767214267173123e-05
6519,7.946099274257374e-05,2.560784499168644e-05
9891,0.0010566006436143374,4.2574916297129354e-05
11143,4.2150645015385695e-05,2.571191134059133e-05
699,0.001246168103906338,2.4219867585709844e-05
57326,2.6891950326343278e-05,3.421504310498783e-05
79002,0.001142945952718659,2.0962359294790785e-05
1428,8.434722940677797e-06,0.00010962575473371318
