23432,0.00020228146884106424
575,0.00012211273642284307
150678,0.00021661064679811003
3638,5.6289437159929746e-05
55023,5.61635112259085e-05
27297,0.00019064285188873502
4293,0.00022294382999648373
2120,0.00010985101436581362
9118,0.0001983299388326157
64083,0.00011247859197421661
23331,0.00014090339469456854
827,0.0001476929017112764
58508,0.00014913372111153309
6191,0.000181636787063204
9792,0.00021803594104090795
51678,0.00015651026182337941
54954,5.5637952864699534e-05
2308,8.393013178256425e-05
57176,0.00010501886758942119
9247,5.537566184646305e-05
39,4.479161230336246e-05
6441,5.573806551025156e-05
845,0.0002019111033419351
673,5.604070361865278e-05
2990,0.00013695937568070597
84272,0.0001282327221813809
25913,0.00015727637543110114
9462,0.00019803989854852468
404665,5.567925875796728e-05
16,0.00014859889217064024
10189,5.597709366288376e-05
8817,0.00013601082575435066
493829,0.00014723408329609877
11091,0.00015478628108947824
23041,0.00014657392302583802
3754,0.000194076651054891
3038,0.00015691081229705865
9044,0.0001047270841699721
53407,8.930967585089404e-05
152573,0.0002094636468164071
85464,0.00011280719547661954
246243,0.00020549793821627595
27240,0.00012799891390373783
241,0.00020246844179103897
80063,0.00011217050915989844
79574,0.00015723831025054945
2530,0.0001877622032225808
6619,0.00012561228178883265
1017,0.00020332088179187313
1499,8.301214775773303e-05
54704,0.00013104391352705398
51209,0.00021287447182845762
552,0.00016624044631215567
83439,0.00010874627267444561
55139,0.00016059834165141421
6282,0.00020373229830817895
115703,3.8680975792835045e-05
9901,0.0001286026311702449
3576,0.00022205485561545025
6277,0.00019830561893121262
9637,8.944930879308743e-05
100294114,0.0002190274150371388
2792,0.00013919545005231196
503542,9.474209058949562e-05
10436,0.00019453156556505276
9496,7.236803164859524e-05
23224,0.00012483104087403977
5534,0.00016608302577339113
11217,0.0001488370404414204
8115,0.00015761120465127026
79089,0.00011168560023685985
114791,0.00012774032083268574
5325,0.0001405128542991268
7857,0.00015929160415404606
1393,0.00022414140933822967
9073,0.00022287377599362307
51667,0.0001755600236680007
648,4.86471833116364e-05
312,0.00010842931416681668
6938,0.00011245234565579198
94032,0.00014402971096308335
84864,0.0001731641726272276
8403,8.997019927892735e-05
3716,0.00014028320183746856
10915,0.0001834400474576008
4792,0.00018419419426729498
26108,0.00019280891956910455
10553,0.00011104167555239843
8726,0.00014029617327667603
29915,0.0001957112644544146
9040,5.517621651951278e-05
9451,0.0002176976389032387
6868,5.356606117911401e-05
23645,0.00014927245114282093
221914,0.00018386773506517384
323,0.0001637929739849145
7424,0.00019387518332647795
23178,0.0001279626705018195
6390,0.0001876699719938421
1627,0.00011245359839207442
98,0.00016301877215576374
8712,0.00010657070011880248
219,0.00011161525584610193
5716,0.00021534599750411122
57794,0.00012726940255312568
6309,0.00021103421825651792
7083,8.932457525192423e-05
8882,5.6225892100574935e-05
10945,0.00013832152535071124
9108,0.00021759513091629013
79001,0.00022177372982273936
252884,0.0002207083859099391
6135,0.00013927889708179785
54210,0.0001268478960164698
9750,0.00020768102200234814
407,0.000162613847557521
4191,0.00021867183229922897
10095,0.00017264412315361468
64764,0.00019438682695294292
84451,5.4923657711710516e-05
80108,5.325187014400176e-05
84056,0.0001404605121283082
51744,0.0001258615494545567
2672,0.00014059223028075986
5326,0.00018538626219891195
55856,0.000200555444645753
9758,0.00017247989853095246
84067,0.00021773430957685444
1522,0.00020751138983610154
23554,0.0002124201446071199
55800,0.00014038892090715067
1939,5.593067674347849e-05
63929,0.00022165367431802805
100288160,0.00013960447972400083
4250,0.00016718983334864756
119587,5.1280746307357686e-05
9788,5.6059493164183725e-05
6175,0.00013673809871203897
55262,0.00022392148802667105
6344,0.00010290948329042636
11267,0.0001572431638923401
4225,9.660130030848131e-05
79796,0.0001806586574623222
84280,0.0001279146955956786
9748,0.00011240032443452376
84661,8.937178109070929e-05
114769,0.00015729707148100306
6643,0.00015199375392400198
777,0.00014650591665199892
4916,0.00016330931441196003
8367,8.901054835346789e-05
6414,0.00016679630826363332
1385,5.1177221390104865e-05
2014,0.0001383464885363538
5551,0.00015014812050801872
55003,0.0002183824357648065
57626,8.819676819913685e-05
23670,0.0001089475445785174
2328,8.976627971495392e-05
316,0.0001399192960890584
51061,5.5252211322166396e-05
2691,5.592220884863139e-05
140825,0.000140771855347026
1903,0.0002206411041061463
10195,0.0001902870507453614
26071,0.00015847556726254555
8856,0.0001785284587675309
3730,0.00019625104473757445
1690,0.00016821917962571512
80215,0.00014872531104515745
5923,0.0001393755564846238
80762,0.00019278751322909408
2140,5.62426085095781e-05
94005,0.00019278914897054208
23641,8.532270255687748e-05
987,0.00019538788062848695
3656,0.0002094756925188623
55778,0.00016084345055847023
8344,0.00011193940088139083
55198,0.0001085444078090862
8831,0.0002198023350708225
5864,8.951857806659601e-05
51428,5.615452581883492e-05
5020,5.605949316418366e-05
1107,0.00019419876206244776
5033,0.00014331027910211602
8073,3.6525859857567486e-05
11040,0.00014004867356169534
2200,0.0001846231532898963
51592,0.00011100940820870034
10217,0.0001111728437455927
57798,0.00018856459670143358
5682,5.508450962381363e-05
10350,0.00011065747645132218
51633,5.5843763948882995e-05
78996,0.0001932788463489872
64422,8.209371680294987e-05
1080,0.00021992270259595854
2348,0.00015573296820365107
6913,0.0001686732982173547
389834,0.0002173696426692806
84896,8.994411663178743e-05
4257,0.00018972046224455523
10741,0.0002064096680069168
3654,0.0001985496944130212
79008,0.000223142685025065
9640,0.0002016630727363389
146849,0.00021115764760387977
7184,0.00019366658090220744
90121,0.00022191319490154324
4682,0.0001462686272907573
221981,0.00022136976213994934
653219,8.93770432753636e-05
1396,0.00016560098979149455
994,0.00017873380390095553
6584,0.000189487857749155
163227,0.00019403243888549038
2152,5.494260456942573e-05
3785,0.00022126191067260088
5858,0.0002204888834474103
2011,0.00012101781703411174
23291,3.213313587527509e-05
65993,0.00018350218808026143
11077,0.0001951071050117955
10914,0.000221381536218558
8022,5.6037305317070866e-05
83445,5.607869675736876e-05
573971,8.377715525166361e-05
6536,8.851445643368322e-05
633,0.00019549035381779818
126326,0.00021190859023586324
6473,0.00011109768087340454
9294,0.00021158495021438215
221458,0.00021011834459486818
23216,0.00014985228125541
83452,5.452689762453037e-05
4849,0.0001818289959923609
10488,8.339695572904527e-05
83463,8.9951500490399e-05
1589,0.00020671701984231923
400,0.00012534542968071875
55008,5.615707640035309e-05
51126,0.0001912628299709233
307,0.00015586317911799792
11279,0.00014706309524790699
51700,0.00021140965318858744
6881,0.00021428569292801346
2192,8.703979084666115e-05
200916,0.0001575774535140648
5928,0.00014997066314317124
10194,0.0002213133354756714
2030,0.0002028657036627568
9457,0.00022389326731294673
170506,0.0001267494850483406
64376,0.0001844256240416837
8851,3.9926090322111956e-05
30814,0.00010926424730281709
54948,0.00011129953756575495
2735,0.00019914361706698915
1520,0.000150111649561461
155060,0.00013973331458428143
9554,0.00016346853168463902
83852,0.00014970995563578246
116028,0.00015001897629444093
57667,8.265597973185984e-05
54749,8.763337415272106e-05
23305,0.0001088634244962647
2826,0.00013747604861764583
6432,0.00010545588266112012
9841,0.00021459858540912133
6100,0.00015754920674506342
100101629,0.0001470256136627358
23177,0.00019601318652141364
79228,8.866184965210567e-05
53637,0.00022173286517268207
51573,5.470752891874696e-05
56980,0.00017446904974507081
9242,0.00017900863591871385
6276,0.000221775800899667
400745,0.0002044796265211057
1456,5.056621005472502e-05
9815,0.00015662834938985423
8509,0.0002010271596578636
8288,0.0001509258157820667
79896,9.915439664034891e-05
1608,0.00015826630298940804
114932,0.00018592688180152662
89890,6.340600069684663e-05
10458,0.00019508010707902716
1384,5.602555443935107e-05
598,0.00017812758370018658
4832,0.00022153853573829833
284352,0.00020656060736625148
2254,0.00012783980903038924
55611,8.996385189277649e-05
6683,5.424302350923069e-05
51324,0.00013875317856356834
6328,0.00022083101285515482
84866,0.00011094437985668356
81609,0.00012598738679528987
84908,5.61567448690138e-05
1069,0.00014951768294725167
493911,5.0704362912361066e-05
57492,5.600191170379526e-05
844,0.00016216777985911702
51278,8.851887116008416e-05
56704,5.325181464057711e-05
57547,5.6289437159929725e-05
258010,0.00016786835635001314
7298,5.536241718229178e-05
10266,0.00019053753043036422
284680,0.00018760005158677305
3762,0.00020606533153546476
4615,0.000156626776293869
4298,0.00020404087222994032
4654,0.00010308196656604626
128,0.00021771850751540402
440026,0.00019496323894024518
6133,0.00012627910852898208
6844,0.00021212597543638397
57674,0.00010840086768823038
54776,0.00020810997969568265
55268,0.00011101252252531081
56990,0.00012834581219260276
100287898,0.00010945339954435707
259282,5.453080020654496e-05
1440,0.00017360219102230024
6652,5.489163350350977e-05
2922,0.00020441416034140092
2242,5.522343795975869e-05
64100,5.6013384692086184e-05
134553,0.0001462774232619421
10130,0.00017054452130217665
474168,5.346831699995343e-05
813,0.00020075799547929565
1088,0.00015525559491899046
3773,8.981282372120787e-05
5099,0.0001491201397725793
27321,0.0002055023933610584
29966,0.00019069090525953105
714,5.5310658259954456e-05
56157,0.00020280107196214304
50509,0.00012825114873981516
788,0.0002224004370231783
84316,0.0002054950526644574
441518,0.00016366086301106058
343035,0.0001669987597548998
2652,0.00018597931545396104
81875,8.98970133627041e-05
2312,5.5300654161918986e-05
8636,0.00017346394676274866
4607,8.781374577700518e-05
9807,0.00015224844565966654
29923,0.00020977670448267617
285761,0.00021019746892672522
1727,0.00017178322733387853
79230,0.0002099585029304915
26052,0.0001800924961188972
8674,3.992609032211197e-05
23176,7.22569136526605e-05
54880,7.054016512469508e-05
339324,5.5890197855657166e-05
8227,5.598733762010172e-05
63979,0.00018008582281866715
25763,0.00020781763153507885
5727,0.00015985669461374691
7840,4.4858697416282165e-05
5334,0.00013842144949317124
84684,6.489755477216027e-05
29766,0.00010797335361740785
65061,0.0001560608782874805
10368,8.847684203072195e-05
5707,0.00018227049985900158
81029,8.85131703445536e-05
1121,0.0001615113053083568
9771,0.00019532221522401648
3738,0.00015370106124885328
7320,0.00016631199655984597
79931,0.00021416048448502417
79646,0.00011019874045231457
1869,5.137517821524502e-05
51143,5.5474528866308905e-05
286204,0.00012292848239134823
55819,5.5922208848631414e-05
51293,0.0001569417685921306
9125,0.00018609741194235754
11189,0.00018039796597808555
5481,0.0001974729167128851
80319,0.00015344540220684706
4014,0.00017842099638184166
64359,5.227291051724661e-05
84516,0.00011151931800283353
55716,0.00016695648895015842
161176,5.420149105150471e-05
158405,0.00018959685102333678
22865,5.4864678598804165e-05
83641,0.0001766622642131639
389136,5.62161919220719e-05
170082,5.105986194525212e-05
340359,0.00021579245960245548
10607,8.18325087500686e-05
123,0.00018196302817013072
54900,0.00012487673565362707
2201,0.00017171288398112785
8815,0.00019353889190819676
256714,0.00019832080198425224
50,0.00017704596455866398
4338,4.467411988556396e-05
285025,0.00021780776402709158
4074,0.00013881209058056983
54205,5.55002015250335e-05
57703,0.00018101688694722624
148523,0.0001462028016809833
23312,0.0001667987656708766
27230,0.00013773792382924357
8320,0.00019335173625945238
3490,0.00018991780856917343
6507,5.4999584234133836e-05
1390,0.00017977417202209435
89858,8.667152709644345e-05
63917,0.0001117484764914556
2539,0.0001030422367485431
5721,0.0001476362501139237
51147,0.0001747663214978407
187,5.4839982256194914e-05
54361,5.5365278190593855e-05
254187,5.4839982256194874e-05
23161,0.0002058923914778945
85397,8.999079518453161e-05
9371,0.000188887046152635
55787,9.775626489606891e-05
55737,0.0001571443455365322
284194,0.00015811502553800578
58529,0.00021302858754036503
10204,0.00014871297837394605
79035,0.00016140991106507893
4952,0.00010567907553230157
29948,5.5903903696083856e-05
4207,0.00013598374204572625
28962,0.00020815626818034686
820,0.00022180454535643325
196477,0.00011226055787473631
26,0.00010000730115207542
6118,0.00016085317459993366
1787,5.563753158634444e-05
23608,0.0001739749024813768
399665,8.961528981317281e-05
84985,0.00020074883567471017
6368,0.00011137844939308389
9902,4.8917876736886805e-05
387680,0.00018177149693895963
56655,0.00020809171997740182
64841,0.00019369566816984806
79171,5.1439120061836144e-05
7458,0.00020390353302967857
150572,0.00014062476954482272
140683,8.897685392316315e-05
11063,3.9915966446804644e-05
58472,0.00017228831403826565
831,0.00011205742424480118
6500,0.000188046275236655
9107,0.00011034384869052642
65109,0.00017556503704165542
84279,0.00017971830939870776
10476,0.0001120983925664966
84706,0.00017133524364629067
8875,0.0001850132097815969
27245,0.00013640777507366907
23397,0.00012540175179585677
79038,0.00013051875931517477
4585,0.00015779893840536086
55628,0.0002090998867189693
5599,0.00017275502700597148
148932,0.00020110016258590376
122704,0.00014859476392625092
2063,0.00010990432422411358
54942,0.00011164412490958505
114571,5.3665554115907146e-05
7376,5.5522860414942244e-05
6631,5.5652260544868126e-05
23229,0.00019642456731736575
160419,0.0001847632603035153
55215,0.0001684810979320095
545,0.00015655759137840673
58538,0.0001487235468845876
9423,5.575124354345628e-05
79022,8.994469081563674e-05
51027,0.0002009309694942973
80110,0.0002199469587964075
23024,0.00014882800113557952
9343,0.00020320039099979594
5965,8.495465464686276e-05
55757,0.0001423093785035663
283461,8.882487040278614e-05
5720,0.00021158498495738712
178,0.0001948363324863425
5427,0.0001405397535230287
6017,0.00016086682692802737
30011,8.929743561218906e-05
65986,0.00022170310739145344
1603,8.785855814637066e-05
252839,0.00016877710884247475
6699,0.00019647817118102114
7582,5.533532621635817e-05
54209,0.00010938439538645
5604,0.00020869138545709492
7389,0.00022146633858048136
6513,0.0001272362824392286
5053,5.617748120817068e-05
63974,0.00019576039119259143
84502,0.0002182877654721807
2280,0.00010872637321475813
155,0.000128343909060657
5602,5.6000032574463315e-05
4295,0.00012785493230947005
57571,0.00020477002210307768
23678,0.0001112248369458265
727897,0.00012825406062385225
10692,4.7639936494863315e-05
57402,0.00012748786150606437
140947,5.45248484655114e-05
387332,8.918831252520306e-05
6430,0.00019305320448387135
23001,0.0002051015772809734
57701,0.00010799510666139114
286075,0.00021586926479069834
27243,0.00013915727811830082
340654,5.5671224988276324e-05
1418,5.074802379803041e-05
152503,0.00011183335232478493
163154,0.00011052022072909785
6199,5.102569030635449e-05
4956,0.0001876782654050592
51545,0.0001512529961442015
10810,0.00017684967057692624
54663,0.00018073235362578077
23336,5.573806551025158e-05
1445,0.0001584543584912488
3301,0.0001958071515096128
2246,0.00012812866073008344
9833,0.00016373887076817637
9670,0.00021288010697408306
1511,0.00014919443908576263
4677,0.00012016145324488237
378708,5.606448911858004e-05
488,5.0104404744445865e-05
653509,5.615707640035312e-05
4047,5.530341783454053e-05
7038,0.00022133742662840998
3920,0.0001768427117864207
222484,5.613919015680116e-05
1601,0.0001635745440683346
117159,0.00012745880825645227
1326,5.5109194583370125e-05
2264,5.377155844026858e-05
51028,0.0002210354896691056
80818,0.0001754899618693049
22982,0.00021768216971672854
1047,5.6059493164183705e-05
25927,0.00014485579226327844
4105,0.00020930328857367704
5731,0.00012795717306009462
5359,0.00011107033959016535
119504,8.759980138947396e-05
112398,0.00018015835397606868
27244,0.00021456545939328318
27030,0.00011155840497556357
8727,0.00018398954561045042
55998,0.0001807921072450762
4915,0.00019960420399722323
200316,0.0002011402741605977
197,0.00020040931875240343
6783,0.00018794743117306022
1843,0.00014116490098270486
1495,0.00020278358884405303
9459,0.00016682277101778904
11161,0.00017893082653061595
25852,8.464366192331905e-05
3659,0.00020116899161991893
7091,8.994224829211064e-05
4520,0.0001945966773693247
55790,0.0002160786577045642
8458,0.0001273802302299774
55915,0.00012737128448346438
79074,5.5994139588335255e-05
254173,0.0001760963932271932
59341,4.4811630880109765e-05
118788,5.392201124006278e-05
23600,0.00021591433504720528
2555,0.00011965847816495125
84447,0.00021968079057128428
51119,5.480865051543207e-05
79642,5.605949316418382e-05
6203,8.939803443141567e-05
83758,5.608694881634681e-05
6288,0.00015977796511987112
51271,5.527246367354885e-05
10455,0.00020376406200413235
124944,8.253505971515488e-05
1755,0.00016723561664353138
253260,0.00019610480716776875
387338,0.00019178801523986292
57214,0.00020984392465600146
55011,0.00019958850844752554
9522,0.00021535943983539088
84688,0.000151193960212536
55769,0.00011934930959478346
7453,0.0001949429499466825
286827,0.00011919375148759329
11117,0.00020410333245338822
4485,0.00019502880590518268
79669,8.798196680326403e-05
9381,5.6216191922071916e-05
79024,0.00017685453176083193
8880,0.0001893450344963456
288,0.00016899356829548642
81858,0.0001087180577075682
5451,0.00015226788662434787
864,0.00018225503113243564
7745,0.00012829111699514528
727787,0.00020936967710941728
7114,0.00022380052280272645
92840,5.581011777672908e-05
7004,5.185097329786978e-05
22795,8.94461594757345e-05
2947,5.621619192207188e-05
51207,0.000131640497912357
3972,0.00012780270264622456
23328,0.00012812161242092672
57111,0.0002114018029622061
89781,0.00018254102726990846
130589,0.00012809699355745337
5650,0.00011239074366182494
3131,0.00016790079173899922
3561,0.00012283153712460375
9737,0.0001791000511566348
11250,0.00012354393483074989
79930,0.00015246307830287187
53358,0.00012767355860327987
3199,5.33351909631934e-05
120329,0.0001972860873804583
55167,0.00018504337037453654
6195,5.427465469198684e-05
55353,0.00021738587980840647
143884,0.00019902983735442206
7873,0.00012510215035783134
4597,5.541894429259335e-05
63827,0.00015680491853260216
51071,0.00020254114471139641
64795,0.00019373052651257253
64750,0.00017080032991200982
10220,0.00021363697429616156
10575,0.00016334365174689412
5321,0.0001245480732480789
51490,0.0001403563194775785
4063,0.00018274473477841366
55054,5.610806992541383e-05
51322,5.464948316780823e-05
90019,4.496109002371622e-05
55775,0.00016985444824289012
3448,7.836295548161313e-05
26525,0.00020767311759363133
112840,5.581011777672908e-05
3747,5.102569030635447e-05
7803,0.00019599329287750482
221656,8.405894480626606e-05
10952,0.00016118888252214295
51195,0.00021770669733032
8803,0.00012528081012264973
23503,0.00020119991896345145
6304,5.621630614082529e-05
5708,0.00018357364486918054
79004,0.00017284168050650742
58497,8.962453220812785e-05
114990,8.976787906752828e-05
2073,0.00021654182593564873
4726,0.00012355743471977667
56852,0.0002078452682892459
56122,0.0002068029862700806
1536,8.980354812677858e-05
64689,0.0001248128952736069
5825,0.00014885479628617935
4610,0.00017217024325335726
9173,5.6159464784826175e-05
7324,0.00014950340641964164
149465,8.643188552922902e-05
6703,0.00016135088748974117
51136,0.000109313788498836
11326,4.40266786842979e-05
122953,0.00014917082750923985
978,0.00018769821668985142
22931,5.5951856728948506e-05
8417,0.00019965134173972562
26148,0.00019477362841279232
4324,0.0001897817265175105
63978,0.00022132803422498056
56648,0.00011178044001636847
23518,0.00014972951430328846
117583,0.00017943307038581504
162966,0.00021255524074272771
8445,0.0001762700305571056
53834,0.0001270152450513094
10755,0.0001481043127469516
358,0.00018226011347558614
132228,8.941239822069426e-05
83552,0.00011148262765658902
5301,0.00015141867704392757
79734,0.00022258340488861368
2538,0.0002157088908224322
6383,5.618630460940434e-05
51193,0.0001845304834746596
6189,8.945335467078634e-05
1016,0.00018001717504434494
128178,0.00019715845426342488
4283,0.00015666339142102596
4756,0.00019428341173315482
79993,8.972397631802062e-05
51430,8.75121053529364e-05
8801,0.00019226911434019154
51335,0.00013976416186595606
10190,8.947586924519631e-05
27246,0.00016763741232242744
51661,5.615452581883497e-05
5465,5.6289437159929766e-05
54788,5.4957633988407314e-05
1501,0.00020962082401179477
641,0.00021255892212894659
5961,6.533117836660961e-05
4618,0.00018918742926672078
91137,7.286075729139823e-05
55930,5.5731158118023664e-05
60314,0.0001630666707363903
23764,5.5240350701264815e-05
81930,0.00021668193986458114
29123,0.00020717127612616777
8940,0.00013967369703053674
3290,0.00022382333392809885
79295,0.00011245305082317327
23016,4.1345778649291947e-05
9368,0.00015342139256956786
4345,0.00016103883363059612
8544,5.570765308057426e-05
29763,0.00013831064699594623
1762,5.562661840877568e-05
28227,0.00020167008279747839
5791,5.580916304972911e-05
28951,0.00019554447192631657
3841,0.00018001604623359529
2013,0.00010835818392680268
152330,0.00021193079222524722
23283,8.983195715025131e-05
5714,0.00015043291837445457
11065,0.0002128805445782814
94101,5.3396470688480225e-05
3430,9.778402321184076e-05
5997,0.00017513071170793573
50619,0.00013559820837941966
7311,0.00010793167298436997
89765,8.996866996706424e-05
5133,0.0001868413555214435
55661,0.00011206524955273542
166824,0.0001747945489595535
3622,8.967617212396196e-05
10928,0.00016352853718215493
8189,0.000190367662471505
4762,5.3555052326395466e-05
25836,5.51110809121223e-05
1316,0.00018834031659646576
3324,0.00021313129967691005
27034,2.6658657701682275e-05
1588,0.0001265969493203569
10659,0.00020674511017214738
778,0.00020751778051027262
9135,0.00014818261982981655
51003,0.00017563135094949878
26236,5.602555443935116e-05
55210,0.0001719677482674661
55679,5.338844579937923e-05
5973,8.942893050731813e-05
80346,0.00021307493629959306
8780,0.00016624305541370894
7325,8.899308456672097e-05
23362,0.00013810557216809897
4536,0.00021298888607906106
3336,0.0001924881827821022
55885,0.00022323253625555585
6839,5.34213281448658e-05
27315,0.0002038250967154803
11097,0.00014980793587499708
4488,0.0001843101512066884
1174,0.00019600631333180888
25960,0.00021101813515070851
4609,0.0002095483789985659
801,0.00015736822818015637
84191,0.0001274818327138324
9648,0.00022151324489755284
55585,0.0002162162123485232
29984,0.00021245205869048752
8431,0.00019745153513836704
10221,0.00013400928394537742
4709,5.621217897866647e-05
85458,0.0002183735995654234
3822,5.469233910957179e-05
9730,0.00017684624134637125
5780,0.00018033683290484973
57561,0.0001514252429795331
4000,0.00021693056286522104
1840,0.00017311436770919646
55823,0.00021049330715031898
55114,0.00011185529851737723
26354,0.00021327907532203773
51514,0.00020309977117677051
80020,0.00018732905162064593
79657,0.00020704884477880576
60686,0.00011146621581513335
388407,0.00021380955824825922
30845,0.00012816273078706088
388701,0.00014737553264698025
3284,0.00019611035450423837
90362,0.00018814861614901182
122042,5.576939650562181e-05
7067,0.00022429569479269092
221662,0.00022236990699201178
10921,8.924275070728999e-05
23215,0.00014358550964450664
9652,0.00017515203949953055
5704,0.00020607690318579284
22924,5.316093370035823e-05
119369,0.00021169174842015288
3106,0.00011136896552735652
5936,0.000103010221636909
11168,0.00014978076899691163
2050,0.000172363190564285
79173,0.00017192121936519082
25875,0.0002163606683229932
158326,0.00014016468639199334
79735,0.00019341275893071337
4848,0.00020473125491285172
221718,0.00011173523330947249
27336,0.00016862675517296125
7412,0.00010131424284614867
57010,0.00016059590135057353
285590,0.0002235950622068917
23272,5.61863046094043e-05
23405,8.454409518621519e-05
81669,8.637222342818611e-05
582,5.605026745304502e-05
9442,0.00021698909634249472
5315,0.0002158239121674014
55096,5.462605404311755e-05
10868,0.00022280215398811336
10863,0.00011232056589641604
55164,0.00010902478115162906
220136,0.0002149734214516586
5078,0.00018697146789440017
636,0.00022368333191183365
30812,0.00021599990307566446
4973,0.00017695582542588784
8809,0.00013980644841139308
440184,0.00020755828860833013
8557,4.721242319510151e-05
60685,5.513282997665378e-05
9324,5.582195780187471e-05
3777,5.517196877968883e-05
1644,0.00022134658499960768
79960,0.0001797246255607252
3358,3.213704353142359e-05
148066,0.00013977786108936913
9475,0.00019287735339827103
1738,0.00016226743085607424
11167,0.0001931861442429329
23566,0.00020629962153766775
221527,0.00021119417073808713
51194,0.0001673313440719766
6360,0.0002109131945128839
56652,5.4808668813109896e-05
651,0.00011095237083918262
653067,0.00016285297023710694
26292,7.401926046763133e-05
3916,5.5438645460447786e-05
80777,0.0001762259150086974
5673,0.00020255046847877809
2068,0.00012667433539211554
85366,0.0001777954735510335
29785,5.462410455964649e-05
7064,8.706680945844901e-05
3069,0.00012845816185840368
1109,0.00016876841013874157
3431,0.00019969031782350304
2671,0.0001970288488187863
3067,0.00013851832356050298
8454,0.00016842017861956574
9581,0.00020438127954627218
27127,0.00020532792850461217
10267,0.00018118431235939232
85476,4.4093396117812806e-05
1476,8.86568553183797e-05
64805,0.00017700274532550744
7205,0.00012799795678093215
7078,0.00011066517282712784
6103,5.465313111049431e-05
285381,0.0002155606824495392
1215,0.00014396095116485594
51079,8.99996953786958e-05
374654,0.0002210535282122718
55177,0.00020828135587736728
10067,0.00020537466661333048
7690,5.602658731186089e-05
57471,0.00012741980778108958
80895,0.00018261123362999244
5571,0.00011071609017178062
23143,0.00017221498745920668
23005,0.00016768992581687244
9774,0.0001643294730482434
6733,0.00016853161667204132
6351,0.00011159938655024147
10940,5.547524358556257e-05
10136,0.0001577587114538996
51088,1.3969926958816921e-05
80854,0.0001784294714628426
959,0.00020126056471754457
775,5.5990352349605416e-05
4751,0.00022027395318501846
6660,0.00016659103931466728
56667,0.0001816465665094425
5437,7.035596751167658e-05
54967,0.0001575619541203334
6637,0.0002165130462146685
155465,5.477801103782202e-05
3630,0.00014081456156321014
688,0.00016761258125328143
8326,0.00010675937965968504
3720,5.589177058961884e-05
55701,8.99853093609203e-05
23378,8.968099413889517e-05
158067,0.00022372388005746912
116540,0.00019986826750308486
8566,5.452612412408058e-05
8971,0.00020569641625629845
5908,5.576499885738149e-05
64175,0.00020111110330872856
622,0.0001578529546056851
3265,0.00016116254549690642
57555,5.6059493164183684e-05
284904,8.806748404905947e-05
6273,0.0002042147791803508
201516,0.00016031756911643664
161835,0.0002134727912813835
6731,0.00019868093840596398
91768,0.00019356779016341849
9912,8.069644657458913e-05
3006,0.00021517822388794495
196441,8.408528727035e-05
6850,0.00022115359429849985
57799,5.562486693870722e-05
64096,0.0001989376246229847
54623,0.00020470526182786073
83983,5.335108146269732e-05
6567,0.0001422367854361404
8737,0.00015536880885973233
30827,0.00013856077347083155
3134,0.00015032663985355816
65997,0.0001657309251303572
653499,0.0002187485208293993
55012,0.00016557791082637594
8481,0.0001873414398495823
9749,0.00021974105460862556
6217,8.414186005699056e-05
5450,0.00022141340433433034
6856,0.000103934731506734
11146,0.0001385064479102255
89790,0.00016107193611485871
3068,0.00013966704208994853
112401,0.00016257074152251755
94122,8.973732079810208e-05
81631,8.878778957728474e-05
7253,0.00013663179520991754
26022,0.0001887868817617592
6283,0.0001206346898988221
342184,8.818952477817566e-05
79656,0.00018012639813972842
283150,0.00021877504217981752
3399,8.384447830405101e-05
9551,7.331751186865048e-05
8309,0.0001709931673228854
130502,0.00015306537351456148
496,0.00013909943119845935
8798,0.00021542403053823348
302,0.00018188822693995273
5730,5.610318298200544e-05
9662,8.738795598579329e-05
4327,0.0001276335210984822
444,0.00016784137794159703
9020,0.00011235800468889617
5307,0.00022242203711337152
51122,0.00018903348354695158
57520,0.00016831375579465615
79800,0.00015542709255376402
64769,0.00014983081984755884
8452,8.859316652432993e-05
8926,0.00018269948647624636
167826,0.00014715566742319985
79643,0.00017293251945377537
4140,0.00021816862033679013
27287,0.00019798049577357562
6324,8.358461736038225e-05
79711,8.964584229670688e-05
11193,0.00018211750050564312
55159,0.00014024035167958655
6445,0.00019436927276806444
158787,0.00012742860567997478
51042,0.00020865937234550868
11128,0.00020613421032082414
401024,0.00017715795236741477
56945,0.00016573049248195913
92140,0.0001078794985178117
4224,5.480858507477084e-05
7185,8.876765063159457e-05
147650,0.00019283167095872136
120379,0.00011217132431963353
3590,7.571551130961242e-05
23370,0.00010984999460339325
10438,0.00015629153398373017
2975,0.00014029830395431353
57716,0.0001857584777233179
5414,0.00020607429267223472
346288,0.00017570220909545758
334,0.00020690540507909775
11261,0.00014051827997915473
10910,0.00018665675152876494
5786,0.00020767066701480385
4923,0.00016614173641190983
26013,0.00010868564744712165
4240,0.00021020212814195917
5523,0.00017301810560236815
55646,0.00014869048057842215
137868,0.00016334480971145172
2733,0.00014860669679818357
3991,0.00021692460403638353
7264,4.789659416390492e-05
130872,0.00022191333616285167
3543,0.00014792552947430013
551,0.00019039340463597392
57634,0.0002228167753717111
11098,5.570986684751529e-05
84898,0.00016490653212465682
3704,7.895308248957848e-05
9587,0.00022065255844591625
133619,0.0001283579909837162
54505,0.00016192770401523564
9820,0.00022120116475904785
2139,0.00015601936300045885
79813,0.00017085539788202044
3418,0.00012310565649021457
11052,0.00022048615502477033
2729,0.00020663848951326066
10714,3.809113494708136e-05
