4817,0.002701080432172869,0.3222281321019293
7094,0.00030012004801920766,0.28530450604730817
4133,0.005702280912364945,0.3263387282387797
80020,0.000825330132052821,0.3006813157063574
28969,7.503001200480192e-05,0.2505545738241155
84319,7.503001200480192e-05,0.2548910860792901
2712,0.0005252100840336134,0.2837737134583857
5409,0.00022509003601440576,0.2620217827232336
254173,0.00015006002400960383,0.23444563668666116
130940,0.00015006002400960383,0.2803710793697541
81620,0.0015006002400960383,0.3225556631171346
205,0.013130252100840335,0.3383342218160587
727897,0.00022509003601440576,0.2719278558749719
161725,0.005927370948379351,0.340338602180741
5872,0.00015006002400960383,0.23553112905791082
22874,0.001875750300120048,0.271385229378347
8277,0.0013505402160864345,0.30466785534677454
170954,0.0015756302521008402,0.32246981684449927
8139,7.503001200480192e-05,0.273209929688621
7188,7.503001200480192e-05,0.24416069760199316
9984,7.503001200480192e-05,0.24645881874329673
1406,0.000900360144057623,0.3026339691189827
9377,0.00510204081632653,0.3224542133404302
114882,0.0005252100840336134,0.29807219215458247
9416,0.007953181272509003,0.34422376610966193
28991,0.00030012004801920766,0.28083187593501757
3675,0.0030762304921968784,0.33012161593143935
26148,0.004351740696278511,0.3202845264700935
65975,0.00037515006002400956,0.30121135418549994
165,7.503001200480192e-05,0.24044741114919718
11336,0.0004501800720288115,0.2357602773650322
121506,0.000900360144057623,0.29173689394768526
84126,0.020483193277310924,0.36746622553074165
4625,7.503001200480192e-05,0.19785048393800844
6434,0.0006002400960384153,0.3113727689001028
7026,0.00015006002400960383,0.19973324941179996
146,0.00015006002400960383,0.28901658896237664
79022,0.0039015606242496998,0.3411487662537115
8888,0.001725690276110444,0.3046260742366063
79679,0.0012755102040816326,0.27862443817288596
51512,0.0006002400960384153,0.28966356602625404
388389,0.00030012004801920766,0.2869198312236287
55768,0.0005252100840336134,0.2663682148852826
10540,0.00037515006002400956,0.23705600910659338
64210,0.0006752701080432172,0.29028183124972773
151011,0.009678871548619447,0.3219090404076999
387338,0.002701080432172869,0.33581939125176374
8581,0.00015006002400960383,0.2642609299097849
58472,0.00030012004801920766,0.309219989791657
65268,0.0012755102040816326,0.30829728666928824
155382,0.002475990396158463,0.32745319640312515
56929,0.00015006002400960383,0.2563520609336231
6716,7.503001200480192e-05,0.22539784546177133
6418,0.0014255702280912364,0.31767369800977235
10539,7.503001200480192e-05,0.21086939324420537
10775,0.0011254501800720287,0.3032536973833902
4059,0.00022509003601440576,0.2738442572426546
50805,0.00015006002400960383,0.2564359102628237
3026,0.00037515006002400956,0.2565099405300333
1645,7.503001200480192e-05,0.23876746685775707
366,7.503001200480192e-05,0.22205931356214595
84620,0.0012004801920768306,0.3065176394830045
5999,0.00022509003601440576,0.2697156733785288
11184,0.001875750300120048,0.31817422234954285
1811,7.503001200480192e-05,0.22982480342116154
593,0.00022509003601440576,0.28027084998107415
329,0.00022509003601440576,0.27306439386178777
3242,7.503001200480192e-05,0.2366897531521932
347517,0.002626050420168067,0.3197850184749748
4218,0.001650660264105642,0.31280510702215547
201254,7.503001200480192e-05,0.2503098824324832
7574,0.0195828331332533,0.3765078109551117
1469,0.00037515006002400956,0.2835201769873854
10244,0.002701080432172869,0.3092558646773557
55661,0.00022509003601440576,0.2620836119086011
9816,0.00015006002400960383,0.21333333333333335
2875,0.0007503001200480191,0.29564561566957254
3329,0.00022509003601440576,0.28675315733987394
2776,0.000825330132052821,0.3037305439711948
7597,0.019357743097238894,0.382570756070957
6623,0.00037515006002400956,0.24285714285714285
169966,7.503001200480192e-05,0.2535720401057818
10605,0.000900360144057623,0.27184466019417475
10152,0.0019507803121248499,0.2989346192665695
344,0.000900360144057623,0.2961053964586434
23592,7.503001200480192e-05,0.27205552153500717
84246,0.0007503001200480191,0.2981722186178662
56902,0.00015006002400960383,0.2994652406417112
55225,0.0005252100840336134,0.26063829787234044
22902,0.00022509003601440576,0.2633107454017425
64145,0.0005252100840336134,0.296969696969697
30837,0.001725690276110444,0.30095969289827257
8862,0.00030012004801920766,0.2824626470276571
23300,0.0015006002400960383,0.31018432321727796
8761,0.00015006002400960383,0.2575508705482232
9939,0.0015756302521008402,0.3150455028956388
1663,0.013055222088835533,0.3377084072366087
8352,0.000900360144057623,0.2834659066740397
11093,0.0011254501800720287,0.30257900472212135
412,0.0006002400960384153,0.28019425231778333
2040,0.0005252100840336134,0.28881617439920254
8880,0.0022509003601440575,0.28567754104685555
57688,0.0011254501800720287,0.2879426188778707
4943,0.003376350540216086,0.29659960833184973
59271,0.00015006002400960383,0.268120461083506
6402,0.0023259303721488594,0.28350208457415127
6804,0.00037515006002400956,0.2671798572688638
8218,0.000825330132052821,0.2674801316528859
132884,0.004651860744297719,0.3382912838215138
23246,7.503001200480192e-05,0.2338122554953248
2549,0.004951980792316926,0.3250652423111631
8676,0.0004501800720288115,0.2876008804108584
55177,0.00015006002400960383,0.2882165949440996
55833,7.503001200480192e-05,0.26798568383801824
3764,0.0022509003601440575,0.3025996140311045
3552,0.004276710684273709,0.29502390649902605
3183,7.503001200480192e-05,0.27661208309984847
134391,0.00022509003601440576,0.2628278446065865
54820,7.503001200480192e-05,0.23523597726711143
7477,0.0015006002400960383,0.3071392358390561
1880,0.00037515006002400956,0.2521424922908114
10273,0.001800720288115246,0.2978789978320631
4488,0.013430372148859542,0.35846265565745944
64581,0.00030012004801920766,0.2351405232794058
7051,0.00015006002400960383,0.24298554265191155
79696,0.006527611044417766,0.34410823092016934
9632,7.503001200480192e-05,0.26904598490048043
6367,0.00022509003601440576,0.2399409509064396
4034,0.004726890756302521,0.33881587309657574
838,0.002025810324129652,0.32121080664208423
79228,0.00015006002400960383,0.18734362261392706
7114,0.00037515006002400956,0.2872413793103448
8360,0.0007503001200480191,0.27455504284772575
6764,0.0004501800720288115,0.2881792038746784
5243,0.0006752701080432172,0.27676142616857363
79753,0.0006002400960384153,0.2929874697735766
57019,0.0010504201680672268,0.26815822300913444
2125,0.0007503001200480191,0.3090407401395877
29078,7.503001200480192e-05,0.21322070774940807
196528,0.0021008403361344537,0.30975898854207823
196,0.0013505402160864345,0.2746285879128804
8754,7.503001200480192e-05,0.2149053500596601
23053,7.503001200480192e-05,0.2504651119087441
9622,0.0028511404561824727,0.29379477570814505
57134,0.00037515006002400956,0.28254049012125837
2662,0.00037515006002400956,0.2747021723896286
57532,0.004951980792316926,0.3232284037444827
3556,0.0028511404561824727,0.33170731707317075
126374,0.00015006002400960383,0.2953115306212887
9739,0.002551020408163265,0.2927686495035586
140851,0.0006752701080432172,0.29684402770663043
4983,0.0006752701080432172,0.27740082421013196
7214,0.0013505402160864345,0.2918710581639804
11005,0.0011254501800720287,0.2893491381181885
25855,0.001800720288115246,0.29825228813748966
57658,0.00022509003601440576,0.2577401326603624
53840,0.00037515006002400956,0.281543758845772
3614,0.00667767106842737,0.35235955056179774
27300,7.503001200480192e-05,0.25358168914933693
10133,0.0006002400960384153,0.25806451612903225
4814,0.004351740696278511,0.3255177803829621
389015,0.0011254501800720287,0.3017637602735074
10626,7.503001200480192e-05,0.23304773561811506
8031,0.018382352941176468,0.3835947618362354
7431,0.003376350540216086,0.3253429673387687
84674,0.0006752701080432172,0.24776918500892325
126969,0.00037515006002400956,0.2842397099594796
23157,0.00022509003601440576,0.2816865687414139
388,7.503001200480192e-05,0.22205561386847936
115426,0.00022509003601440576,0.2415367886915549
127254,0.00030012004801920766,0.2771009189571292
8358,0.00022509003601440576,0.2741427895592077
84251,0.0006002400960384153,0.30296417530460085
1291,0.0011254501800720287,0.2981455383307608
9695,0.00022509003601440576,0.2603786117568914
5194,0.00022509003601440576,0.2698139563131364
1813,0.00015006002400960383,0.2689102758105845
2232,0.008253301320528211,0.31778731521220793
54577,0.00022509003601440576,0.25590906472609976
127829,7.503001200480192e-05,0.2944763588157313
4543,0.0015756302521008402,0.3289158707830508
6890,0.015531212484993997,0.363914373088685
80321,7.503001200480192e-05,0.27284079510327747
51617,0.000900360144057623,0.30214685679309017
79078,0.0004501800720288115,0.29483464218559896
26119,0.000825330132052821,0.3076354907210784
1545,7.503001200480192e-05,0.2582545341807472
5147,0.0015006002400960383,0.3202460473833437
84330,0.0039015606242496998,0.3300889120043589
51,0.00015006002400960383,0.2764801062108451
65986,0.00015006002400960383,0.275189957053188
1629,0.0015006002400960383,0.30803365073495426
4851,0.007352941176470588,0.34878182817365816
51728,0.001650660264105642,0.31517215285660233
126382,7.503001200480192e-05,0.24648616659269124
3094,7.503001200480192e-05,0.26249655335407884
26130,0.0004501800720288115,0.29155182219888875
10780,0.0023259303721488594,0.3078699960730868
1634,0.0012755102040816326,0.32160610009169444
4725,0.00030012004801920766,0.25821950983241304
4070,0.000900360144057623,0.3037582332429291
119559,0.0019507803121248499,0.3292490118577075
23075,0.008103241296518607,0.35931307793923384
10190,7.503001200480192e-05,0.23175905960909787
6005,0.00037515006002400956,0.2838643721247231
23201,7.503001200480192e-05,0.24343823631481853
8454,7.503001200480192e-05,0.22923976608187135
7349,0.002776110444177671,0.31028542161381945
92806,0.00030012004801920766,0.2571136446939445
6722,0.00015006002400960383,0.2627863874758468
51528,0.0013505402160864345,0.298599753556626
7803,0.00037515006002400956,0.24616293888406626
326,0.0004501800720288115,0.2695574791683521
3105,0.00030012004801920766,0.21284274740893339
115827,7.503001200480192e-05,0.25046981883785613
51304,0.00022509003601440576,0.2538038200064746
8887,0.0004501800720288115,0.2733219859319566
56923,0.00022509003601440576,0.2971815911523368
59272,0.0007503001200480191,0.2940151331318524
54453,7.503001200480192e-05,0.273209929688621
1286,0.00022509003601440576,0.26728166048330493
84335,0.00030012004801920766,0.2521138749645323
100294162,0.0011254501800720287,0.30419500616241385
54556,0.0014255702280912364,0.30246913580246915
100130892,0.00037515006002400956,0.2822771941714673
140890,0.0015756302521008402,0.2916666666666667
10308,0.00022509003601440576,0.2771009189571292
113026,0.00030012004801920766,0.2611131790843015
10672,0.00037515006002400956,0.29240253614444617
84570,0.0005252100840336134,0.2544822713993852
23204,0.003301320528211284,0.3187372952289848
1500,0.0005252100840336134,0.3009189225802082
6948,7.503001200480192e-05,0.23357459560820876
9477,0.00015006002400960383,0.26457568238213397
6886,0.013130252100840335,0.33654865915862836
93185,7.503001200480192e-05,0.2464770499685616
857,0.004201680672268907,0.3176207044468805
1828,0.00015006002400960383,0.296428094835639
10629,0.0004501800720288115,0.24431734858483647
51101,0.00022509003601440576,0.2471580899397311
81794,7.503001200480192e-05,0.23950546290971822
7430,0.00030012004801920766,0.270833756680417
54826,7.503001200480192e-05,0.17152932394692474
2356,0.0011254501800720287,0.3017774255632288
3107,0.000825330132052821,0.29451540195341847
4780,0.0007503001200480191,0.2553305618881588
11269,0.003301320528211284,0.30512820512820515
7273,7.503001200480192e-05,0.2623467118083578
30834,0.0010504201680672268,0.27594774218927925
57118,0.00022509003601440576,0.2846099639112516
29775,0.00022509003601440576,0.27208884533725297
79098,0.0009753901560624249,0.306179646220997
2867,0.0012004801920768306,0.2835262083049694
337867,0.00510204081632653,0.3471014115318506
307,0.024384753901560623,0.3922076393384733
2305,0.0005252100840336134,0.272489368662087
5341,0.00022509003601440576,0.26701927314981766
55761,0.00015006002400960383,0.26129746897484657
219854,0.002025810324129652,0.30313644324152206
3037,0.0006752701080432172,0.29101707498144025
386680,0.0006002400960384153,0.2884473877851361
92342,0.000900360144057623,0.31133640122404166
3780,0.01020408163265306,0.3673345643965493
4303,0.00015006002400960383,0.260862757378846
4215,0.011929771908763504,0.32789627770807195
6399,0.0039015606242496998,0.32480382122142615
220965,7.503001200480192e-05,0.23671918015025842
9088,0.0007503001200480191,0.30869716270990155
6210,0.004726890756302521,0.32946062194097
597,0.00015006002400960383,0.25867556866702895
4478,0.00030012004801920766,0.29841923783081814
493856,0.00030012004801920766,0.2648069778069182
10455,7.503001200480192e-05,0.2613589567604667
6775,0.0011254501800720287,0.30416029576211234
5562,0.00030012004801920766,0.2684607017685211
6520,0.006302521008403361,0.3401214719542694
414927,7.503001200480192e-05,0.2053526031154184
253143,0.004426770708283313,0.3119047061852051
53405,0.00015006002400960383,0.2629367318353094
1891,0.001800720288115246,0.30249659555152064
5886,0.000825330132052821,0.32375446352661114
57498,0.00037515006002400956,0.2726900728373844
152756,0.0011254501800720287,0.3063696756545526
1020,0.0006752701080432172,0.28939940070352194
59336,0.004951980792316926,0.331723828961123
221120,0.00037515006002400956,0.24082539797264332
7075,0.0015756302521008402,0.3189050797980523
94,7.503001200480192e-05,0.2669016340916373
22837,0.0011254501800720287,0.2703941896086507
4593,0.0006002400960384153,0.29518726052579125
1307,0.00037515006002400956,0.26956293105191836
8408,0.004801920768307323,0.32630676949443016
83445,0.003301320528211284,0.32296210138606185
3141,0.006752701080432172,0.32591578226634715
10599,0.0004501800720288115,0.2738105020954885
340719,0.001725690276110444,0.3021400072542619
285622,0.00037515006002400956,0.2750933971805404
9649,0.002626050420168067,0.315052950075643
51655,0.007653061224489796,0.3330168407375943
8994,0.0006002400960384153,0.26266209451736233
6579,0.00015006002400960383,0.24235371131396152
284252,0.00030012004801920766,0.23691273974794247
9960,0.0013505402160864345,0.3199769524404005
64221,0.0006752701080432172,0.2849202616614648
7422,0.00015006002400960383,0.25835966425649876
4978,0.00030012004801920766,0.3032536973833902
57175,0.00015006002400960383,0.2594813488046102
114784,0.0014255702280912364,0.30672926447574334
6444,0.001725690276110444,0.3038136269347375
10755,0.00030012004801920766,0.26172849203699705
2644,7.503001200480192e-05,0.25012667730130433
10226,0.0004501800720288115,0.261195053599075
441519,0.00022509003601440576,0.2863957711068612
51503,0.0004501800720288115,0.2761535752025361
3562,0.00015006002400960383,0.26494910941475824
23649,0.00030012004801920766,0.291099705143606
54439,0.00022509003601440576,0.2721055102999122
23624,0.00030012004801920766,0.23866912594237416
7809,0.00030012004801920766,0.2715400444145631
339967,0.00030012004801920766,0.2829063276092632
93611,0.01020408163265306,0.33718723910238574
4534,0.0006002400960384153,0.2801412476879099
80218,0.0005252100840336134,0.285255655672795
10469,0.0005252100840336134,0.3045355877984691
27306,0.0030762304921968784,0.3284538419833407
83443,0.0021758703481392556,0.3120799868873955
79660,0.00022509003601440576,0.28741481928750107
3990,0.0028511404561824727,0.316136530752627
49854,0.0009753901560624249,0.3017569280927368
26012,0.015006002400960384,0.35418549030029234
51206,0.00037515006002400956,0.24828614008941877
4987,0.0015756302521008402,0.3073658964069923
1452,0.000825330132052821,0.3011364920129239
6667,0.00022509003601440576,0.2802531698803541
202333,0.0012004801920768306,0.3040562120728202
339366,0.00030012004801920766,0.27247822709244796
81889,0.00037515006002400956,0.24208079046788725
10207,0.00030012004801920766,0.25735194732472144
30849,0.00015006002400960383,0.3010412666862422
3858,0.00030012004801920766,0.2819547281573937
5058,0.0005252100840336134,0.2994585121441571
55696,0.013055222088835533,0.37089188813134827
200081,0.00015006002400960383,0.27027903958468524
26168,0.0005252100840336134,0.2630405178708875
6879,0.00030012004801920766,0.26984673321050395
287015,0.0005252100840336134,0.2657150262166311
710,0.0006002400960384153,0.2900039166195222
64926,7.503001200480192e-05,0.2437454279444038
149076,0.00037515006002400956,0.26164628280884983
23648,0.001875750300120048,0.30967981783540127
10947,0.00030012004801920766,0.22785632468842426
10480,0.0022509003601440575,0.321784688186581
84539,0.0010504201680672268,0.3016135237276245
6715,0.0021758703481392556,0.32671471294798254
84265,0.0015756302521008402,0.30922716410292106
57620,0.0006002400960384153,0.2974601615855019
4908,0.00030012004801920766,0.27306439386178777
6902,7.503001200480192e-05,0.23571441204039403
10076,0.00015006002400960383,0.2670941883767535
5565,0.0009753901560624249,0.2942488133348052
7701,0.000825330132052821,0.31079190374032273
5214,0.00022509003601440576,0.2859656274808505
29087,0.003676470588235294,0.3208164837280955
3569,0.0006002400960384153,0.2982456140350877
5029,0.00022509003601440576,0.2520852641334569
112885,0.0013505402160864345,0.28977692742531636
6286,0.001800720288115246,0.30631334605042404
220988,7.503001200480192e-05,0.24080799320649718
55506,0.00022509003601440576,0.25620915032679736
5870,0.00030012004801920766,0.27993530906723235
3489,0.0004501800720288115,0.2685688953371217
79165,7.503001200480192e-05,0.23750378673129355
5411,0.00030012004801920766,0.2748607960404207
5805,0.00015006002400960383,0.2070754936842596
5626,0.00022509003601440576,0.27855455932451356
8787,0.0022509003601440575,0.32294645020596074
7301,0.00030012004801920766,0.26487012857966175
9379,0.002551020408163265,0.32748538011695905
89970,0.0012004801920768306,0.2966590246399715
310,0.00030012004801920766,0.27731424647843367
22142,0.00030012004801920766,0.25601721124109184
585,0.0004501800720288115,0.2910043668122271
2192,0.0004501800720288115,0.2794891689558999
57171,0.000825330132052821,0.31055292774425053
27069,0.000900360144057623,0.28959433326814854
51659,0.00037515006002400956,0.274991231146966
79073,0.0005252100840336134,0.3034884780034611
6358,7.503001200480192e-05,0.2515286479957726
344148,0.00030012004801920766,0.2789977182809654
203547,0.004576830732292917,0.32567686443162935
654346,0.0007503001200480191,0.2858245764529273
54860,0.0006752701080432172,0.2964544686151519
55012,0.00030012004801920766,0.24008358251972475
166793,0.00015006002400960383,0.24087762736982885
64783,0.0005252100840336134,0.26074537806905995
140459,0.0031512605042016803,0.31651942623729457
3899,7.503001200480192e-05,0.2524577121966927
57556,0.0031512605042016803,0.32611514840098854
9891,0.00015006002400960383,0.2686121971865049
9223,0.000825330132052821,0.2763253374245848
57786,0.002025810324129652,0.30626407463578287
8726,0.0006002400960384153,0.28590428384494926
5154,0.00030012004801920766,0.26515995543530163
9513,0.00015006002400960383,0.24540600257779416
2678,7.503001200480192e-05,0.2177101880135252
6955,0.00022509003601440576,0.23315781187131537
1968,7.503001200480192e-05,0.27861278926354077
285613,0.0015756302521008402,0.3065317387304508
11034,0.00022509003601440576,0.2750082535490261
285527,0.003826530612244898,0.32021527077026574
51307,0.00015006002400960383,0.2743741765480896
2674,0.0005252100840336134,0.29424231720240196
81542,0.0005252100840336134,0.2762680596148664
5464,0.00015006002400960383,0.2448604655435322
1459,0.0019507803121248499,0.3197620018713562
5445,0.006302521008403361,0.3378025598783424
85365,0.00037515006002400956,0.28693218514531754
4808,0.0012755102040816326,0.2844095429132346
6836,0.0039015606242496998,0.35338724645366565
9159,0.0013505402160864345,0.32388821385176186
56853,0.00030012004801920766,0.2864881131507674
51067,0.00030012004801920766,0.28504822807280195
92736,0.0012004801920768306,0.2774701253278927
2847,0.0013505402160864345,0.30806213017751477
400714,7.503001200480192e-05,0.2769799871152767
6205,0.00022509003601440576,0.2759534556296327
6996,0.0006002400960384153,0.2728463806092368
3797,7.503001200480192e-05,0.2725618110799812
10432,0.00022509003601440576,0.23919168715565048
4634,7.503001200480192e-05,0.2561008416279159
148156,0.0019507803121248499,0.30967262250516975
3501,0.00352641056422569,0.330416243151449
26009,0.002701080432172869,0.32244641215464265
9253,7.503001200480192e-05,0.24588591247878386
256646,0.00030012004801920766,0.2635919545913019
1857,0.0006002400960384153,0.2633315551340565
54541,7.503001200480192e-05,0.2537120231477956
730394,0.0006002400960384153,0.2867778375470683
57111,0.0012755102040816326,0.33000718052838784
10274,0.00015006002400960383,0.2574563436872199
100529262,0.0009753901560624249,0.2964215021239686
7297,0.00015006002400960383,0.265535034765804
10427,0.0011254501800720287,0.3185087824112797
160065,0.0009753901560624249,0.2939697384092814
83700,0.0014255702280912364,0.3067928089680731
1486,0.010279111644657862,0.36470105349569026
286451,0.0021008403361344537,0.31197041337016057
5251,0.00547719087635054,0.33654865915862836
51138,7.503001200480192e-05,0.24577255711888474
115201,0.0013505402160864345,0.30699774266365687
2571,0.000900360144057623,0.29987625154685565
663,0.000825330132052821,0.291296935787035
79441,0.00037515006002400956,0.28611910179897815
11097,0.002475990396158463,0.3142432744677339
6943,0.002475990396158463,0.3057020964264416
118738,0.00015006002400960383,0.2733219859319566
55512,0.003751500600240096,0.2952919020715631
25836,0.00030012004801920766,0.27338926380997314
80184,0.00022509003601440576,0.21890808751067603
22850,0.0024009603841536613,0.32006147639402527
5575,0.00015006002400960383,0.2609291489653282
4297,0.0007503001200480191,0.2692307692307692
79364,7.503001200480192e-05,0.2733388022969647
6887,0.0004501800720288115,0.25972912403780574
114879,0.015006002400960384,0.3596815544460936
23210,0.0014255702280912364,0.27550282158877154
3823,0.000900360144057623,0.3150603976077347
53981,0.005852340936374549,0.34393951123841965
51203,0.0007503001200480191,0.30625
80254,7.503001200480192e-05,0.22683254761134844
5511,0.000900360144057623,0.28551230693429874
10083,0.0012004801920768306,0.30687051022287715
5916,0.00030012004801920766,0.23987617436377381
84074,0.00030012004801920766,0.2722555868774768
23381,0.00037515006002400956,0.27147920316128243
55627,0.00015006002400960383,0.27251722657288324
374618,0.00015006002400960383,0.2856040800582865
55600,7.503001200480192e-05,0.24629941049285753
130074,0.001800720288115246,0.3329752417118445
824,0.00022509003601440576,0.2721888657435772
644903,0.0006002400960384153,0.3063063063063063
9817,0.0004501800720288115,0.26188791951583745
91752,0.00030012004801920766,0.2926914968376669
23332,0.0029261704681872746,0.3184631191608325
8153,0.005852340936374549,0.33960148804973755
9002,0.0004501800720288115,0.2797531589773729
10097,0.001875750300120048,0.29198615431801256
11100,0.004051620648259304,0.3401301518438178
57664,0.0012755102040816326,0.27069074070312976
3225,0.0004501800720288115,0.283230975200289
6711,0.00022509003601440576,0.27241139680333565
22954,7.503001200480192e-05,0.21162609758808493
79897,0.001650660264105642,0.2738611379374114
64374,0.0012004801920768306,0.3048629854979642
10239,7.503001200480192e-05,0.2587810418810555
11236,0.0015756302521008402,0.31267301646882184
406952,0.0012004801920768306,0.2945219101496033
84752,0.0004501800720288115,0.28543893088899835
1369,0.0014255702280912364,0.3134893566976361
84669,0.0023259303721488594,0.3140433553251649
55741,0.0006752701080432172,0.2662032875946232
124935,0.0005252100840336134,0.2955800492337717
4985,0.0015006002400960383,0.3063344672244185
7203,0.0006002400960384153,0.294749878367022
9318,0.0011254501800720287,0.30438257930435975
6277,7.503001200480192e-05,0.2609598026354434
6751,0.0012755102040816326,0.3177267092590827
1215,0.0005252100840336134,0.28654354696536455
10406,0.00037515006002400956,0.28206213493608734
23705,0.00037515006002400956,0.2884224193897425
8724,0.0006002400960384153,0.2838220575395558
5535,0.0030012004801920765,0.330883813306852
3386,7.503001200480192e-05,0.22181908962303404
51643,0.00037515006002400956,0.2765661638065199
81027,0.00030012004801920766,0.2638110884582649
9265,7.503001200480192e-05,0.21650422352176737
493,0.00030012004801920766,0.27539466071576163
10524,0.016956782713085233,0.3555745271189606
8766,0.0023259303721488594,0.26900797255020686
8161,0.0006002400960384153,0.27183357128288804
6240,0.00015006002400960383,0.2621867254199945
50943,7.503001200480192e-05,0.23788955127976297
57727,7.503001200480192e-05,0.2623467118083578
6571,0.0005252100840336134,0.2752411044338434
8805,0.000825330132052821,0.28834130194924606
64769,0.0015756302521008402,0.30025456757304736
11264,0.000900360144057623,0.291131498470948
163183,0.00037515006002400956,0.27847889678228166
5213,0.00015006002400960383,0.22805906811998425
23008,7.503001200480192e-05,0.24680567386393096
8995,0.00015006002400960383,0.27850217318622533
5272,0.006077430972388955,0.3498530029399412
4683,0.00015006002400960383,0.2571136446939445
1356,0.002025810324129652,0.30600390311100906
6491,0.00015006002400960383,0.26018545632015616
54413,0.00015006002400960383,0.2599672310212998
5879,7.503001200480192e-05,0.2644864264168916
55330,7.503001200480192e-05,0.22776287232769965
55312,0.0015756302521008402,0.31825779645637325
178,7.503001200480192e-05,0.2564556474889359
10776,7.503001200480192e-05,0.2613589567604667
162989,0.0030762304921968784,0.3291189253259581
64689,0.00030012004801920766,0.26690697907279465
5261,0.004351740696278511,0.3394630940858846
152330,0.00022509003601440576,0.2644496914621322
25825,0.00030012004801920766,0.272489368662087
1804,0.001650660264105642,0.3066798591776157
27133,0.0006752701080432172,0.2644129667103123
6894,0.00022509003601440576,0.29095354523227385
7345,0.00015006002400960383,0.2582545341807472
2114,7.503001200480192e-05,0.2944763588157313
8521,0.001650660264105642,0.3003086906559113
1155,0.00015006002400960383,0.2778576938311756
9546,7.503001200480192e-05,0.23218298695190148
84557,0.0028511404561824727,0.3037374658158614
5710,7.503001200480192e-05,0.2432205554947261
80007,0.009228691476590636,0.33787106750830226
5265,0.0007503001200480191,0.2493965307535413
6703,0.003376350540216086,0.29514803906371107
128553,0.0015006002400960383,0.2631288004422333
79188,0.0009753901560624249,0.3007016673059134
51108,0.00022509003601440576,0.23350502820701496
92483,0.00015006002400960383,0.2265318262938727
4094,0.0015006002400960383,0.31500082720805467
548313,0.005327130852340936,0.3251286805064279
1982,7.503001200480192e-05,0.24558235521733524
54602,0.000900360144057623,0.2904716240955453
29968,0.0014255702280912364,0.291188743964519
894,0.00030012004801920766,0.2780837923551995
6812,0.004951980792316926,0.3504417332772402
51015,0.00022509003601440576,0.24342934375627842
83540,7.503001200480192e-05,0.24642236438264986
2312,0.004726890756302521,0.3452134272689598
8165,0.002701080432172869,0.3276786153316615
523,0.0012755102040816326,0.30213315802597873
2217,0.0005252100840336134,0.2620011794770985
23400,0.00037515006002400956,0.28556124525957194
9228,0.0021758703481392556,0.32190126557820503
4968,0.0014255702280912364,0.31407295692336695
126272,0.0012755102040816326,0.29188384214445273
10181,0.00022509003601440576,0.271037540163501
5506,0.00037515006002400956,0.2814248611668321
4170,7.503001200480192e-05,0.2561008416279159
57095,0.00030012004801920766,0.24776457903444687
80830,0.0005252100840336134,0.2920501358576562
3696,7.503001200480192e-05,0.2234891676168757
124590,0.0005252100840336134,0.29765281282801437
7177,7.503001200480192e-05,0.244312870052976
10419,0.0009753901560624249,0.2837193460490463
6821,0.0011254501800720287,0.31281979063981596
64342,0.0006752701080432172,0.286796350490618
9127,7.503001200480192e-05,0.2944763588157313
5099,0.00030012004801920766,0.23367697594501718
93659,0.00030012004801920766,0.2547595381909932
80142,0.0021758703481392556,0.31520942222642667
51053,0.0012004801920768306,0.2787759626848501
7029,0.00937875150060024,0.32517627540439653
23578,0.005702280912364945,0.3384373174881288
10327,0.000900360144057623,0.2960133259300389
3982,0.00022509003601440576,0.23172279499973922
54883,0.00030012004801920766,0.2893554199865396
5604,0.002025810324129652,0.3052190441294341
7318,0.00030012004801920766,0.2948085558185317
10318,0.00022509003601440576,0.2910234294822805
16534,0.0014255702280912364,0.27360252909900845
29767,0.00030012004801920766,0.28685807756876586
79633,0.007953181272509003,0.3432397630697914
114804,7.503001200480192e-05,0.2545114289533485
23095,0.0004501800720288115,0.2765374719893767
55304,0.006827731092436974,0.346190810150913
5557,0.0004501800720288115,0.28870981717355515
84159,7.503001200480192e-05,0.260862757378846
8751,0.00015006002400960383,0.25282646634797784
92359,0.00037515006002400956,0.2750479806839053
9788,7.503001200480192e-05,0.24028268551236748
83985,0.00022509003601440576,0.2685580720560974
5733,0.00015006002400960383,0.2697866483138334
5270,0.00037515006002400956,0.24500450375926028
80086,0.000900360144057623,0.2546086690736814
119369,0.0022509003601440575,0.30864712148580425
90134,7.503001200480192e-05,0.23570190641247835
51530,0.0117797118847539,0.33226964499401673
55966,0.0024009603841536613,0.31600161225312373
6050,0.0011254501800720287,0.30404233962952826
2719,0.0004501800720288115,0.27804898401969375
29094,0.00022509003601440576,0.24936386768447838
2332,0.00015006002400960383,0.25879611650485435
6351,0.0024009603841536613,0.31872967285249665
4128,0.00030012004801920766,0.27069074070312976
84735,0.00037515006002400956,0.2532780966135837
9970,0.004651860744297719,0.32505731427735235
10154,0.0006752701080432172,0.28130012663571125
1444,0.0006002400960384153,0.2959804574727959
58506,0.00015006002400960383,0.24818442516107408
9474,7.503001200480192e-05,0.25949145282504577
3806,7.503001200480192e-05,0.21464923017457965
58157,0.0024009603841536613,0.3114309748574633
353145,0.00037515006002400956,0.284688995215311
10736,0.00015006002400960383,0.27209995508554163
1021,0.00022509003601440576,0.2705698451044479
2326,0.0009753901560624249,0.29662601264132465
